pt_graph freq
2547 1
2548 1
2549 1
2633 1
2634 1
2716 1
2798 1
2875 1
2876 1
2952 1
2954 1
3514 1
3587 1
3664 1
3750 1
3752 1
3756 1
3777 1
3841 1
3869 1
3928 1
3929 1
3931 1
3932 1
3959 1
4019 1
4281 1
4387 1
4391 1
4572 1
4662 1
4663 1
4734 1
4759 1
4947 1
5283 1
5456 1
5553 1
5558 1
5629 1
5637 1
5716 1
5717 1
5718 1
5807 1
5808 1
5809 1
5810 1
5814 1
5815 1
5816 1
5818 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5917 1
5928 1
5993 1
5994 1
5996 1
5997 1
5998 1
6015 1
6093 1
6097 1
6098 1
6099 1
6100 1
6112 1
6194 1
6196 1
6199 1
6233 1
6282 1
6288 1
6302 1
6313 1
6392 1
6405 1
6486 1
6489 1
6492 1
6493 1
6494 1
6640 1
6659 1
6716 1
6719 1
6729 1
6730 1
6735 1
6789 1
6801 1
6802 1
6803 1
6807 1
6872 1
6873 1
6874 1
6875 1
6877 1
6931 1
6932 1
6933 1
6941 1
6942 1
6943 1
6944 1
6945 1
6947 1
6957 1
6999 1
7000 1
7001 1
7010 1
7011 1
7073 1
7075 1
7129 1
7144 1
7147 1
7150 1
7299 1
7301 1
7344 1
7349 1
7357 1
7414 1
7491 1
7492 1
7514 1
7545 1
7546 1
7549 1
7591 1
7595 1
7598 1
7640 1
7642 1
7644 1
7698 1
7756 1
7766 1
7768 1
7813 1
7814 1
7817 1
7829 1
7854 1
7910 1
7911 1
7967 1
7992 1
8039 1
8041 1
8147 1
8158 1
8189 1
8190 1
8192 1
8213 1
8243 1
8247 1
8254 1
8306 1
8353 1
8361 1
8402 1
8404 1
8405 1
8458 1
8459 1
10107 1
10166 1
10395 1
10424 1
10678 1
