pt_graph met
1478 19
1546 19
1611 19
1684 19
1834 19
1915 19
1917 19
1921 19
1997 19
2408 19
2502 19
2582 19
2650 19
2652 19
2668 19
2732 19
2735 19
2775 19
2816 19
2817 19
2821 19
2890 19
2965 19
2974 19
3028 19
3085 19
3086 19
3157 19
3319 19
4006 18
4182 18
4262 19
4533 18
4636 18
4726 18
4890 19
4893 19
4894 19
4981 18
4981 19
5069 18
5092 18
5162 19
5165 19
5345 18
5355 18
5427 18
5428 18
5430 19
5517 18
5600 18
5605 18
5606 18
5608 19
5612 18
5614 18
5615 18
5618 18
5689 18
5694 18
5701 18
5703 18
5706 18
5771 18
5776 18
5787 19
5793 18
5796 18
5879 18
5886 18
5887 18
5968 18
5969 18
5970 18
5972 18
5976 18
5983 18
5984 18
6071 18
6073 18
6074 18
6077 18
6078 18
6079 18
6080 18
6174 18
6175 18
6177 18
6179 18
6183 18
6186 18
6187 18
6268 18
6269 18
6271 18
6274 18
6360 18
6361 18
6364 18
6369 18
6451 18
6452 18
6453 18
6538 18
6619 18
6917 18
6985 18
7122 18
7335 18
9810 18
9847 18
10341 18
10342 19
10350 19
10511 19
