pt_graph met
645 13
883 13
885 13
940 13
987 13
989 13
992 13
1158 13
1221 13
1266 13
1267 13
1282 13
1285 13
1332 13
1343 13
1347 13
1348 13
1349 13
1350 13
1351 13
1412 13
1413 13
1414 13
1415 13
1416 13
1417 13
1468 13
1470 13
1476 13
1484 13
1542 13
1546 13
1547 13
1611 13
1612 13
1675 13
1683 13
1695 13
1700 13
1704 13
1761 13
1833 13
1834 13
1835 13
1844 13
1854 13
1911 13
1915 13
1925 13
1997 13
1999 13
2002 13
2005 13
2068 13
2073 13
2075 13
2080 13
2175 13
2250 13
2252 13
2258 13
2332 13
2337 13
2339 13
2414 13
2426 13
2475 13
2486 13
2487 13
2491 13
2547 13
2548 13
2566 13
2567 13
2582 13
2633 13
2634 13
2650 13
2652 13
2668 13
2669 13
2719 13
2731 13
2732 13
2735 13
2746 13
2752 13
2808 13
2812 13
2813 13
2814 13
2816 13
2817 13
2876 13
2890 13
2893 13
2894 13
2899 13
2950 13
2952 13
2968 13
2969 13
2970 13
2982 13
3204 13
3664 13
3750 13
3777 13
3841 13
3842 13
3931 13
4019 13
4105 13
4307 13
4387 13
4397 13
4578 13
4752 13
10198 13
10416 13
10465 13
10662 13
