pt_graph shape
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4007 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
4183 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
10004 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
