pt_graph met
4547 18
4622 18
4727 18
4890 18
5002 18
5078 18
5152 18
5181 18
5246 18
5354 18
5355 18
5419 18
5430 18
5443 18
5516 18
5517 18
5518 18
5600 18
5601 18
5605 18
5606 18
5611 18
5614 18
5615 18
5618 18
5676 18
5677 18
5701 18
5704 18
5780 18
5784 18
5793 18
5796 18
5798 18
5871 18
5879 18
5887 18
5976 18
5983 18
5984 18
6073 18
6075 18
6077 18
6079 18
6080 18
6081 18
6083 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6185 18
6268 18
6269 18
6270 18
6271 18
6274 18
6358 18
6360 18
6361 18
6364 18
6366 18
6451 18
6453 18
6458 18
6536 18
6542 18
6621 18
6698 18
6701 18
6702 18
6774 18
7046 18
7194 18
7197 18
7200 18
7398 18
9910 18
