pt_graph freq
854 1
899 1
901 1
902 1
903 1
904 1
905 1
956 1
958 1
959 1
1009 1
1011 1
1012 1
1013 1
1067 1
1073 1
1126 1
1127 1
1128 1
1133 1
1189 1
1191 1
1192 1
1195 1
1196 1
1245 1
1261 1
1298 1
1309 1
1324 1
1393 1
1394 1
1450 1
1458 1
1459 1
1460 1
1516 1
1525 1
1527 1
1528 1
1579 1
1590 1
1595 1
1597 1
1598 1
1651 1
1663 1
1666 1
1667 1
1668 1
1717 1
1737 1
1794 1
1809 1
1810 1
1811 1
1812 1
1885 1
1887 1
1944 1
1959 1
1965 1
1966 1
1967 1
2032 1
2034 1
2037 1
2047 1
2048 1
2112 1
2120 1
2130 1
2213 1
2214 1
2286 1
2365 1
2381 1
2515 1
2536 1
2600 1
2616 1
2701 1
2702 1
2752 1
2784 1
2833 1
2839 1
2864 1
2865 1
2916 1
2918 1
2926 1
2941 1
2942 1
2993 1
3016 1
3068 1
3089 1
3147 1
3154 1
3161 1
3211 1
3239 1
3302 1
3303 1
3313 1
3314 1
3386 1
3407 1
3463 1
3464 1
3465 1
3480 1
3569 1
3636 1
3650 1
3813 1
4434 1
4525 1
4613 1
4702 1
4704 1
4708 1
4781 1
5073 1
5158 1
5248 1
5254 1
5522 1
5973 1
9692 1
9825 1
10235 1
10274 1
10294 1
10301 1
10548 1
10769 1
10772 1
10776 1
10777 1
10778 1
10781 1
