pt_graph cpue_kghour
1960 6.887018556547
1960 6.64506758486316
1960 6.64506758486316
1960 6.64506758486316
1960 6.64506758486316
1960 0
1960 9.92432711481039
1960 9.92432711481039
1960 0
1960 0
1960 0
1960 6.887018556547
1960 1.57390381441863
1960 0
1960 0
1960 0
1960 0.863344765002372
1960 0
1960 2.37814810766273
1960 0
1960 6.887018556547
1960 11.120984555473
1960 0
1960 0
1960 6.6814387395495
1960 6.6814387395495
1960 0
1960 13.2653012937781
1960 13.2653012937781
1960 13.2653012937781
1960 4.30290572626935
1960 6.887018556547
1960 0
1960 0
1960 0.0967173898473498
1960 0.0967173898473498
1960 0
1960 0
1960 0.336521986307607
1960 0.336521986307607
1960 0.336521986307607
1960 1.17317989647759
1960 1.17317989647759
1960 1.17317989647759
1960 3.09985864362801
2043 6.887018556547
2043 6.64506758486316
2043 6.64506758486316
2043 6.64506758486316
2043 6.64506758486316
2043 0
2043 9.92432711481039
2043 9.92432711481039
2043 0
2043 0
2043 0
2043 6.887018556547
2043 1.57390381441863
2043 0
2043 0
2043 0
2043 0.863344765002372
2043 0
2043 2.37814810766273
2043 0
2043 6.887018556547
2043 11.120984555473
2043 0
2043 0
2043 6.6814387395495
2043 6.6814387395495
2043 0
2043 13.2653012937781
2043 13.2653012937781
2043 13.2653012937781
2043 4.30290572626935
2043 6.887018556547
2043 0
2043 0
2043 0.0967173898473498
2043 0.0967173898473498
2043 0
2043 0
2043 0.336521986307607
2043 0.336521986307607
2043 0.336521986307607
2043 1.17317989647759
2043 1.17317989647759
2043 1.17317989647759
2043 3.09985864362801
2130 6.887018556547
2130 6.64506758486316
2130 6.64506758486316
2130 6.64506758486316
2130 6.64506758486316
2130 0
2130 9.92432711481039
2130 9.92432711481039
2130 0
2130 0
2130 0
2130 6.887018556547
2130 1.57390381441863
2130 0
2130 0
2130 0
2130 0.863344765002372
2130 0
2130 2.37814810766273
2130 0
2130 6.887018556547
2130 11.120984555473
2130 0
2130 0
2130 6.6814387395495
2130 6.6814387395495
2130 0
2130 13.2653012937781
2130 13.2653012937781
2130 13.2653012937781
2130 4.30290572626935
2130 6.887018556547
2130 0
2130 0
2130 0.0967173898473498
2130 0.0967173898473498
2130 0
