pt_graph cpue_kghour
2 209.482266492302
2 209.482266492302
2 209.482266492302
2 209.482266492302
2 75.9944770169189
2 8.30175297638768
2 8.30175297638768
2 23.4103922308162
2 23.4103922308162
2 0.35674348165933
2 0.208960843373494
2 0.208960843373494
2 0.208960843373494
2 0.0174595094736627
2 0.164514798479691
2 0.0632977152093142
2 0.152874349264149
2 0
2 0
2 0
2 0.160325333507038
2 0.160325333507038
2 0
2 14.2049708141836
2 14.2049708141836
2 14.2049708141836
2 7.92034892865881
2 0
2 0
2 0
2 0.392517791837231
2 0.392517791837231
2 0
2 0
2 0
2 0.542290506594493
2 18.8755115600355
2 18.8755115600355
2 18.8755115600355
15 209.482266492302
15 209.482266492302
15 209.482266492302
15 209.482266492302
15 75.9944770169189
15 8.30175297638768
15 8.30175297638768
15 23.4103922308162
15 23.4103922308162
15 0.35674348165933
15 0.208960843373494
15 0.208960843373494
15 0.208960843373494
15 0.0174595094736627
15 0.164514798479691
15 0.0632977152093142
15 0.152874349264149
15 0
15 0
15 0
15 0.160325333507038
15 0.160325333507038
15 0
15 14.2049708141836
15 14.2049708141836
15 14.2049708141836
15 7.92034892865881
15 0
15 0
15 0
15 0.392517791837231
15 0.392517791837231
15 0
15 0
15 0
15 0.542290506594493
15 18.8755115600355
15 18.8755115600355
15 18.8755115600355
19 209.482266492302
19 209.482266492302
19 209.482266492302
19 209.482266492302
19 75.9944770169189
19 8.30175297638768
19 8.30175297638768
19 23.4103922308162
19 23.4103922308162
19 0.35674348165933
19 0.208960843373494
19 0.208960843373494
19 0.208960843373494
19 0.0174595094736627
19 0.164514798479691
19 0.0632977152093142
19 0.152874349264149
19 0
19 0
19 0
19 0.160325333507038
19 0.160325333507038
19 0
19 14.2049708141836
19 14.2049708141836
19 14.2049708141836
19 7.92034892865881
19 0
19 0
19 0
19 0.392517791837231
19 0.392517791837231
19 0
19 0
19 0
19 0.542290506594493
19 18.8755115600355
19 18.8755115600355
19 18.8755115600355
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 75.9944770169189
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0.35674348165933
35 0.208960843373494
35 0.208960843373494
35 0.208960843373494
35 0.0174595094736627
35 0.164514798479691
35 0.0632977152093142
35 0.152874349264149
35 0
35 0
35 0
35 0.160325333507038
35 0.160325333507038
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 7.92034892865881
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 18.8755115600355
35 18.8755115600355
35 18.8755115600355
41 209.482266492302
41 209.482266492302
41 209.482266492302
41 209.482266492302
41 75.9944770169189
41 8.30175297638768
41 8.30175297638768
41 23.4103922308162
41 23.4103922308162
41 0.35674348165933
41 0.208960843373494
41 0.208960843373494
41 0.208960843373494
41 0.0174595094736627
41 0.164514798479691
41 0.0632977152093142
41 0.152874349264149
41 0
41 0
41 0
41 0.160325333507038
41 0.160325333507038
41 0
41 14.2049708141836
41 14.2049708141836
41 14.2049708141836
41 7.92034892865881
41 0
41 0
41 0
41 0.392517791837231
41 0.392517791837231
41 0
41 0
41 0
41 0.542290506594493
41 18.8755115600355
41 18.8755115600355
41 18.8755115600355
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 75.9944770169189
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0.35674348165933
48 0.208960843373494
48 0.208960843373494
48 0.208960843373494
48 0.0174595094736627
48 0.164514798479691
48 0.0632977152093142
48 0.152874349264149
48 0
48 0
48 0
48 0.160325333507038
48 0.160325333507038
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 7.92034892865881
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 18.8755115600355
48 18.8755115600355
48 18.8755115600355
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 75.9944770169189
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0.35674348165933
54 0.208960843373494
54 0.208960843373494
54 0.208960843373494
54 0.0174595094736627
54 0.164514798479691
54 0.0632977152093142
54 0.152874349264149
54 0
54 0
54 0
54 0.160325333507038
54 0.160325333507038
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 7.92034892865881
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 18.8755115600355
54 18.8755115600355
54 18.8755115600355
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 75.9944770169189
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0.35674348165933
55 0.208960843373494
55 0.208960843373494
55 0.208960843373494
55 0.0174595094736627
55 0.164514798479691
55 0.0632977152093142
55 0.152874349264149
55 0
55 0
55 0
55 0.160325333507038
55 0.160325333507038
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 7.92034892865881
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 18.8755115600355
55 18.8755115600355
55 18.8755115600355
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 75.9944770169189
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0.35674348165933
56 0.208960843373494
56 0.208960843373494
56 0.208960843373494
56 0.0174595094736627
56 0.164514798479691
56 0.0632977152093142
56 0.152874349264149
56 0
56 0
56 0
56 0.160325333507038
56 0.160325333507038
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 7.92034892865881
56 0
56 0
56 0
56 0.392517791837231
56 0.392517791837231
56 0
56 0
56 0
56 0.542290506594493
56 18.8755115600355
56 18.8755115600355
56 18.8755115600355
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 75.9944770169189
67 8.30175297638768
67 8.30175297638768
67 23.4103922308162
67 23.4103922308162
67 0.35674348165933
