pt_graph freq
1956 1.00000000
1960 1.00000000
1964 1.00000000
2036 1.00000000
2043 0.02640646
2043 0.97359354
2130 1.00000000
2291 1.00000000
2446 1.00000000
2516 1.00000000
2597 1.00000000
2605 1.00000000
2607 1.00000000
2682 1.00000000
2684 1.00000000
2693 1.00000000
2768 1.00000000
2775 0.02640646
2775 0.97359354
2919 1.00000000
2923 1.00000000
2925 1.00000000
2941 1.00000000
2998 1.00000000
2999 1.00000000
3000 0.02640646
3000 0.97359354
3071 1.00000000
3085 0.02640646
3085 0.97359354
3144 0.02640646
3144 0.97359354
3149 1.00000000
3219 1.00000000
3222 1.00000000
3223 1.00000000
3313 1.00000000
3321 1.00000000
3387 1.00000000
3390 1.00000000
3466 1.00000000
3483 1.00000000
3546 1.00000000
3552 1.00000000
3554 1.00000000
3627 1.00000000
3635 0.02640646
3635 0.97359354
3643 1.00000000
3710 1.00000000
3717 0.02640646
3717 0.97359354
3718 1.00000000
3719 1.00000000
3725 1.00000000
3733 1.00000000
3799 1.00000000
3800 1.00000000
3804 0.02640646
3804 0.97359354
3829 1.00000000
3893 1.00000000
3896 0.02640646
3896 0.97359354
3902 1.00000000
3988 1.00000000
4007 1.00000000
4067 1.00000000
4076 1.00000000
4089 1.00000000
4156 1.00000000
4234 1.00000000
4242 1.00000000
4257 1.00000000
4335 1.00000000
4414 1.00000000
4416 1.00000000
4423 1.00000000
4452 0.02640646
4452 0.97359354
4507 1.00000000
4544 0.02640646
4544 0.97359354
4545 1.00000000
4548 1.00000000
4598 1.00000000
4635 1.00000000
4691 1.00000000
4703 1.00000000
4704 1.00000000
4728 0.02640646
4728 0.97359354
4795 1.00000000
4800 1.00000000
4877 1.00000000
4880 1.00000000
4889 1.00000000
4890 1.00000000
4891 0.02640646
4891 0.97359354
4911 1.00000000
4980 0.02640646
4980 0.97359354
4981 0.02640646
4981 0.97359354
4982 1.00000000
4987 1.00000000
5048 1.00000000
5058 1.00000000
5064 1.00000000
5088 1.00000000
5089 0.02640646
5089 0.97359354
5145 1.00000000
5151 1.00000000
5179 1.00000000
5181 1.00000000
5225 1.00000000
5228 1.00000000
5230 1.00000000
5234 1.00000000
5235 1.00000000
5247 1.00000000
5269 1.00000000
5312 1.00000000
5313 1.00000000
5327 1.00000000
5349 1.00000000
5355 0.02640646
5355 0.97359354
5358 1.00000000
5359 1.00000000
5409 1.00000000
5417 1.00000000
5419 0.02640646
5419 0.97359354
5421 1.00000000
5426 0.02640646
5426 0.97359354
5429 0.02640646
5429 0.97359354
5430 0.02640646
5430 0.97359354
5439 1.00000000
