pt_graph freq
1301 1
1320 1
1367 1
1368 1
1369 1
1500 1
1574 1
1575 1
1643 1
1644 1
1938 1
2043 1
2104 1
2184 1
2280 1
2283 1
2367 1
2380 1
2425 1
2514 1
2588 1
2601 1
2607 1
2608 1
2668 1
2672 1
2676 1
2752 1
2763 1
2766 1
2768 1
2774 1
2775 1
2834 1
2842 1
2858 1
2941 1
3000 1
3070 1
3085 1
3144 1
3145 1
3209 1
3222 1
3223 1
3231 1
3237 1
3307 1
3313 1
3389 1
3390 1
3472 1
3552 1
3635 1
3711 1
3718 1
3719 1
3804 1
3805 1
3806 1
3827 1
3882 1
3896 1
3975 1
4065 1
4093 1
4155 1
4160 1
4169 1
4185 1
4248 1
4324 1
4436 1
4516 1
4544 1
4635 1
4639 1
4689 1
4691 1
4700 1
4778 1
4788 1
4890 1
4892 1
4913 1
4971 1
4975 1
4976 1
4980 1
5044 1
5048 1
5074 1
5076 1
5089 1
5151 1
5179 1
5233 1
5255 1
5269 1
5318 1
5330 1
5355 1
5356 1
5418 1
5419 1
5423 1
5426 1
5427 1
5430 1
5435 1
5502 1
5505 1
5507 1
5508 1
5509 1
5510 1
5511 1
5516 1
5517 1
5518 1
5532 1
5533 1
5593 1
5597 1
5600 1
5601 1
5602 1
5605 1
5606 1
5610 1
5614 1
5618 1
5675 1
5676 1
5677 1
5689 1
5690 1
5692 1
5693 1
5694 1
5700 1
5701 1
5702 1
5704 1
5761 1
5777 1
5783 1
5784 1
5791 1
5792 1
5793 1
5795 1
5796 1
5851 1
5856 1
5871 1
5873 1
5878 1
5879 1
5880 1
5885 1
5887 1
5943 1
5946 1
5969 1
5970 1
5976 1
5977 1
5978 1
5984 1
6047 1
6052 1
6064 1
6073 1
6074 1
6076 1
6077 1
6078 1
6079 1
6080 1
6081 1
6086 1
6148 1
6149 1
6163 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6187 1
6267 1
6268 1
6269 1
6270 1
6271 1
6274 1
6344 1
6358 1
6360 1
6363 1
6364 1
6366 1
6449 1
6451 1
6452 1
6453 1
6527 1
6528 1
6537 1
6538 1
6700 1
6701 1
6702 1
6909 1
10002 1
