pt_graph freq
4099 1.00000000
4187 1.00000000
4266 1.00000000
4274 1.00000000
4355 1.00000000
4359 1.00000000
4450 1.00000000
4634 1.00000000
4731 1.00000000
5092 1.00000000
5270 1.00000000
5447 1.00000000
5520 1.00000000
5533 1.00000000
5607 1.00000000
5609 1.00000000
5614 1.00000000
5616 1.00000000
5618 0.02014735
5618 0.97985265
5694 1.00000000
5704 1.00000000
5784 1.00000000
5786 1.00000000
5792 1.00000000
5794 1.00000000
5879 0.02014735
5879 0.97985265
5880 1.00000000
5881 1.00000000
5885 1.00000000
5887 1.00000000
5969 0.02014735
5969 0.97985265
5972 1.00000000
5975 0.02014735
5975 0.97985265
5976 0.02014735
5976 0.97985265
5978 1.00000000
5984 1.00000000
6073 0.02014735
6073 0.97985265
6074 0.02014735
6074 0.97985265
6079 0.02014735
6079 0.97985265
6080 0.02014735
6080 0.97985265
6087 0.02014735
6087 0.97985265
6173 1.00000000
6174 0.02014735
6174 0.97985265
6177 1.00000000
6178 0.02014735
6178 0.97985265
6179 0.02014735
6179 0.97985265
6180 1.00000000
6187 1.00000000
6268 0.02014735
6268 0.97985265
6269 1.00000000
6270 0.02014735
6270 0.97985265
6271 1.00000000
6274 0.02014735
6274 0.97985265
6360 0.02014735
6360 0.97985265
6361 0.02014735
6361 0.97985265
6363 1.00000000
6364 0.02014735
6364 0.97985265
6451 0.02014735
6451 0.97985265
6452 0.02014735
6452 0.97985265
6453 1.00000000
6454 1.00000000
6458 1.00000000
6537 1.00000000
6542 1.00000000
6623 1.00000000
6700 1.00000000
10023 1.00000000
