pt_graph scale
762 0
762 0
762 0
762 0
762 0
762 0
762 2.23633819317557
762 2.23633819317557
762 5.45652578821222
762 5.45652578821222
762 5.45652578821222
762 0
762 0.115909139106806
762 1298.3336321938
762 1298.3336321938
762 1298.3336321938
762 0.608986636529195
762 0.264290990509983
762 0
762 26.6254497002974
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0.843572126073645
762 0.843572126073645
762 0.843572126073645
762 0
762 0
762 0
762 3.74205869902565
762 0
762 0
762 4066.25029200754
762 4066.25029200754
762 0
762 0
762 0
762 45.2603848102422
762 45.2603848102422
762 45.2603848102422
762 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 2.23633819317557
1412 2.23633819317557
1412 5.45652578821222
1412 5.45652578821222
1412 5.45652578821222
1412 0
1412 0.115909139106806
1412 1298.3336321938
1412 1298.3336321938
1412 1298.3336321938
1412 0.608986636529195
1412 0.264290990509983
1412 0
1412 26.6254497002974
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0
1412 0.843572126073645
1412 0.843572126073645
1412 0.843572126073645
1412 0
1412 0
1412 0
1412 3.74205869902565
1412 0
1412 0
1412 4066.25029200754
1412 4066.25029200754
1412 0
1412 0
1412 0
1412 45.2603848102422
1412 45.2603848102422
1412 45.2603848102422
1412 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 2.23633819317557
1470 2.23633819317557
1470 5.45652578821222
1470 5.45652578821222
1470 5.45652578821222
1470 0
1470 0.115909139106806
1470 1298.3336321938
1470 1298.3336321938
1470 1298.3336321938
1470 0.608986636529195
1470 0.264290990509983
1470 0
1470 26.6254497002974
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0.843572126073645
1470 0.843572126073645
1470 0.843572126073645
1470 0
1470 0
1470 0
1470 3.74205869902565
1470 0
1470 0
1470 4066.25029200754
1470 4066.25029200754
1470 0
1470 0
1470 0
1470 45.2603848102422
1470 45.2603848102422
1470 45.2603848102422
1470 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 2.23633819317557
1475 2.23633819317557
1475 5.45652578821222
1475 5.45652578821222
1475 5.45652578821222
1475 0
1475 0.115909139106806
1475 1298.3336321938
1475 1298.3336321938
1475 1298.3336321938
1475 0.608986636529195
1475 0.264290990509983
1475 0
1475 26.6254497002974
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0.843572126073645
1475 0.843572126073645
1475 0.843572126073645
1475 0
1475 0
1475 0
1475 3.74205869902565
1475 0
1475 0
1475 4066.25029200754
1475 4066.25029200754
1475 0
1475 0
1475 0
1475 45.2603848102422
1475 45.2603848102422
1475 45.2603848102422
1475 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 2.23633819317557
1478 2.23633819317557
1478 5.45652578821222
1478 5.45652578821222
1478 5.45652578821222
1478 0
1478 0.115909139106806
1478 1298.3336321938
1478 1298.3336321938
1478 1298.3336321938
1478 0.608986636529195
1478 0.264290990509983
1478 0
1478 26.6254497002974
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0.843572126073645
1478 0.843572126073645
1478 0.843572126073645
1478 0
1478 0
1478 0
1478 3.74205869902565
1478 0
1478 0
1478 4066.25029200754
1478 4066.25029200754
1478 0
1478 0
1478 0
1478 45.2603848102422
1478 45.2603848102422
1478 45.2603848102422
1478 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 2.23633819317557
1613 2.23633819317557
1613 5.45652578821222
1613 5.45652578821222
1613 5.45652578821222
1613 0
1613 0.115909139106806
1613 1298.3336321938
1613 1298.3336321938
1613 1298.3336321938
1613 0.608986636529195
1613 0.264290990509983
1613 0
1613 26.6254497002974
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0.843572126073645
1613 0.843572126073645
1613 0.843572126073645
1613 0
1613 0
1613 0
1613 3.74205869902565
1613 0
1613 0
1613 4066.25029200754
1613 4066.25029200754
1613 0
1613 0
1613 0
1613 45.2603848102422
1613 45.2603848102422
1613 45.2603848102422
1613 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 0
1615 2.23633819317557
1615 2.23633819317557
1615 5.45652578821222
