pt_graph scale
2468 0
2468 0.268727916115172
2468 0.268727916115172
2468 0.268727916115172
2468 0.268727916115172
2468 0
2468 18.2987361824749
2468 18.2987361824749
2468 0
2468 0
2468 0
2468 0
2468 6.81518719370866
2468 133.848578159243
2468 133.848578159243
2468 133.848578159243
2468 2.733265730734
2468 6.52225310339464
2468 0
2468 56.4383998341037
2468 0
2468 0
2468 0
2468 0
2468 0.0269318402151179
2468 0.0269318402151179
2468 2384.63209625599
2468 16.424985009882
2468 16.424985009882
2468 16.424985009882
2468 0
2468 0
2468 2.71180595594314
2468 4260.33117316188
2468 0
2468 0
2468 5388.01461013156
2468 5388.01461013156
2468 0
2468 0
2468 0
2468 53.3072362917412
2468 53.3072362917412
2468 53.3072362917412
2468 4.80488548041149
2469 0
2469 0.268727916115172
2469 0.268727916115172
2469 0.268727916115172
2469 0.268727916115172
2469 0
2469 18.2987361824749
2469 18.2987361824749
2469 0
2469 0
2469 0
2469 0
2469 6.81518719370866
2469 133.848578159243
2469 133.848578159243
2469 133.848578159243
2469 2.733265730734
2469 6.52225310339464
2469 0
2469 56.4383998341037
2469 0
2469 0
2469 0
2469 0
2469 0.0269318402151179
2469 0.0269318402151179
2469 2384.63209625599
2469 16.424985009882
2469 16.424985009882
2469 16.424985009882
2469 0
2469 0
2469 2.71180595594314
2469 4260.33117316188
2469 0
2469 0
2469 5388.01461013156
2469 5388.01461013156
2469 0
2469 0
2469 0
2469 53.3072362917412
2469 53.3072362917412
2469 53.3072362917412
2469 4.80488548041149
2470 0
2470 0.268727916115172
2470 0.268727916115172
2470 0.268727916115172
2470 0.268727916115172
2470 0
2470 18.2987361824749
2470 18.2987361824749
2470 0
2470 0
2470 0
2470 0
2470 6.81518719370866
2470 133.848578159243
2470 133.848578159243
2470 133.848578159243
2470 2.733265730734
2470 6.52225310339464
2470 0
2470 56.4383998341037
2470 0
2470 0
2470 0
2470 0
2470 0.0269318402151179
2470 0.0269318402151179
2470 2384.63209625599
2470 16.424985009882
2470 16.424985009882
2470 16.424985009882
2470 0
2470 0
2470 2.71180595594314
2470 4260.33117316188
2470 0
2470 0
2470 5388.01461013156
2470 5388.01461013156
2470 0
2470 0
2470 0
2470 53.3072362917412
2470 53.3072362917412
2470 53.3072362917412
2470 4.80488548041149
10662 0
10662 0.268727916115172
10662 0.268727916115172
10662 0.268727916115172
10662 0.268727916115172
10662 0
10662 18.2987361824749
10662 18.2987361824749
10662 0
10662 0
10662 0
10662 0
10662 6.81518719370866
10662 133.848578159243
10662 133.848578159243
10662 133.848578159243
10662 2.733265730734
10662 6.52225310339464
10662 0
10662 56.4383998341037
10662 0
10662 0
10662 0
10662 0
10662 0.0269318402151179
10662 0.0269318402151179
10662 2384.63209625599
10662 16.424985009882
10662 16.424985009882
10662 16.424985009882
10662 0
10662 0
10662 2.71180595594314
10662 4260.33117316188
10662 0
10662 0
10662 5388.01461013156
10662 5388.01461013156
10662 0
10662 0
10662 0
10662 53.3072362917412
10662 53.3072362917412
10662 53.3072362917412
10662 4.80488548041149
2548 0
2548 0.268727916115172
2548 0.268727916115172
2548 0.268727916115172
2548 0.268727916115172
2548 0
2548 18.2987361824749
2548 18.2987361824749
2548 0
2548 0
2548 0
2548 0
2548 6.81518719370866
2548 133.848578159243
2548 133.848578159243
2548 133.848578159243
2548 2.733265730734
2548 6.52225310339464
2548 0
2548 56.4383998341037
2548 0
2548 0
2548 0
2548 0
2548 0.0269318402151179
2548 0.0269318402151179
2548 2384.63209625599
2548 16.424985009882
2548 16.424985009882
2548 16.424985009882
2548 0
2548 0
2548 2.71180595594314
2548 4260.33117316188
2548 0
2548 0
2548 5388.01461013156
2548 5388.01461013156
2548 0
2548 0
2548 0
2548 53.3072362917412
2548 53.3072362917412
2548 53.3072362917412
2548 4.80488548041149
2555 0
2555 0.268727916115172
2555 0.268727916115172
2555 0.268727916115172
2555 0.268727916115172
2555 0
2555 18.2987361824749
2555 18.2987361824749
2555 0
2555 0
2555 0
2555 0
2555 6.81518719370866
2555 133.848578159243
2555 133.848578159243
2555 133.848578159243
2555 2.733265730734
2555 6.52225310339464
2555 0
2555 56.4383998341037
2555 0
2555 0
2555 0
2555 0
2555 0.0269318402151179
2555 0.0269318402151179
2555 2384.63209625599
2555 16.424985009882
2555 16.424985009882
2555 16.424985009882
2555 0
2555 0
2555 2.71180595594314
2555 4260.33117316188
2555 0
2555 0
2555 5388.01461013156
2555 5388.01461013156
2555 0
2555 0
2555 0
2555 53.3072362917412
2555 53.3072362917412
2555 53.3072362917412
2555 4.80488548041149
2633 0
2633 0.268727916115172
2633 0.268727916115172
2633 0.268727916115172
2633 0.268727916115172
2633 0
2633 18.2987361824749
2633 18.2987361824749
2633 0
2633 0
2633 0
2633 0
2633 6.81518719370866
2633 133.848578159243
2633 133.848578159243
2633 133.848578159243
2633 2.733265730734
2633 6.52225310339464
2633 0
2633 56.4383998341037
2633 0
2633 0
2633 0
2633 0
2633 0.0269318402151179
2633 0.0269318402151179
2633 2384.63209625599
2633 16.424985009882
2633 16.424985009882
2633 16.424985009882
2633 0
2633 0
2633 2.71180595594314
2633 4260.33117316188
2633 0
2633 0
2633 5388.01461013156
2633 5388.01461013156
2633 0
2633 0
2633 0
2633 53.3072362917412
2633 53.3072362917412
2633 53.3072362917412
2633 4.80488548041149
2716 0
2716 0.268727916115172
2716 0.268727916115172
2716 0.268727916115172
2716 0.268727916115172
2716 0
2716 18.2987361824749
2716 18.2987361824749
2716 0
2716 0
2716 0
2716 0
2716 6.81518719370866
2716 133.848578159243
2716 133.848578159243
2716 133.848578159243
2716 2.733265730734
2716 6.52225310339464
2716 0
2716 56.4383998341037
2716 0
2716 0
2716 0
2716 0
2716 0.0269318402151179
2716 0.0269318402151179
2716 2384.63209625599
2716 16.424985009882
2716 16.424985009882
2716 16.424985009882
2716 0
2716 0
2716 2.71180595594314
2716 4260.33117316188
2716 0
2716 0
2716 5388.01461013156
2716 5388.01461013156
2716 0
2716 0
2716 0
2716 53.3072362917412
2716 53.3072362917412
2716 53.3072362917412
2716 4.80488548041149
2718 0
2718 0.268727916115172
2718 0.268727916115172
2718 0.268727916115172
2718 0.268727916115172
2718 0
2718 18.2987361824749
2718 18.2987361824749
2718 0
2718 0
2718 0
2718 0
2718 6.81518719370866
2718 133.848578159243
2718 133.848578159243
2718 133.848578159243
2718 2.733265730734
2718 6.52225310339464
2718 0
2718 56.4383998341037
2718 0
2718 0
2718 0
2718 0
2718 0.0269318402151179
2718 0.0269318402151179
2718 2384.63209625599
2718 16.424985009882
2718 16.424985009882
2718 16.424985009882
2718 0
2718 0
2718 2.71180595594314
2718 4260.33117316188
2718 0
2718 0
2718 5388.01461013156
2718 5388.01461013156
2718 0
2718 0
2718 0
2718 53.3072362917412
2718 53.3072362917412
2718 53.3072362917412
2718 4.80488548041149
2798 0
2798 0.268727916115172
2798 0.268727916115172
2798 0.268727916115172
2798 0.268727916115172
2798 0
2798 18.2987361824749
2798 18.2987361824749
2798 0
2798 0
2798 0
2798 0
2798 6.81518719370866
2798 133.848578159243
2798 133.848578159243
2798 133.848578159243
2798 2.733265730734
2798 6.52225310339464
2798 0
2798 56.4383998341037
2798 0
2798 0
2798 0
2798 0
2798 0.0269318402151179
2798 0.0269318402151179
2798 2384.63209625599
2798 16.424985009882
2798 16.424985009882
2798 16.424985009882
2798 0
2798 0
2798 2.71180595594314
2798 4260.33117316188
2798 0
2798 0
2798 5388.01461013156
2798 5388.01461013156
2798 0
2798 0
2798 0
2798 53.3072362917412
2798 53.3072362917412
2798 53.3072362917412
2798 4.80488548041149
2731 0
2731 0.268727916115172
2731 0.268727916115172
2731 0.268727916115172
2731 0.268727916115172
2731 0
2731 18.2987361824749
2731 18.2987361824749
2731 0
2731 0
2731 0
2731 0
2731 6.81518719370866
2731 133.848578159243
2731 133.848578159243
2731 133.848578159243
2731 2.733265730734
2731 6.52225310339464
2731 0
2731 56.4383998341037
2731 0
2731 0
2731 0
2731 0
2731 0.0269318402151179
2731 0.0269318402151179
2731 2384.63209625599
2731 16.424985009882
2731 16.424985009882
2731 16.424985009882
2731 0
2731 0
2731 2.71180595594314
2731 4260.33117316188
2731 0
2731 0
2731 5388.01461013156
2731 5388.01461013156
2731 0
2731 0
2731 0
2731 53.3072362917412
2731 53.3072362917412
2731 53.3072362917412
2731 4.80488548041149
2875 0
2875 0.268727916115172
2875 0.268727916115172
2875 0.268727916115172
2875 0.268727916115172
2875 0
2875 18.2987361824749
2875 18.2987361824749
2875 0
2875 0
2875 0
2875 0
2875 6.81518719370866
2875 133.848578159243
2875 133.848578159243
2875 133.848578159243
2875 2.733265730734
2875 6.52225310339464
2875 0
2875 56.4383998341037
2875 0
2875 0
2875 0
2875 0
2875 0.0269318402151179
2875 0.0269318402151179
2875 2384.63209625599
2875 16.424985009882
2875 16.424985009882
2875 16.424985009882
2875 0
2875 0
2875 2.71180595594314
2875 4260.33117316188
2875 0
2875 0
2875 5388.01461013156
2875 5388.01461013156
2875 0
2875 0
2875 0
2875 53.3072362917412
2875 53.3072362917412
2875 53.3072362917412
2875 4.80488548041149
2876 0
2876 0.268727916115172
2876 0.268727916115172
2876 0.268727916115172
2876 0.268727916115172
2876 0
2876 18.2987361824749
2876 18.2987361824749
2876 0
2876 0
2876 0
2876 0
2876 6.81518719370866
2876 133.848578159243
2876 133.848578159243
2876 133.848578159243
2876 2.733265730734
2876 6.52225310339464
2876 0
2876 56.4383998341037
2876 0
2876 0
2876 0
2876 0
2876 0.0269318402151179
2876 0.0269318402151179
2876 2384.63209625599
2876 16.424985009882
2876 16.424985009882
2876 16.424985009882
2876 0
2876 0
2876 2.71180595594314
2876 4260.33117316188
2876 0
2876 0
2876 5388.01461013156
2876 5388.01461013156
2876 0
2876 0
2876 0
2876 53.3072362917412
2876 53.3072362917412
2876 53.3072362917412
2876 4.80488548041149
2812 0
2812 0.268727916115172
2812 0.268727916115172
2812 0.268727916115172
2812 0.268727916115172
2812 0
2812 18.2987361824749
2812 18.2987361824749
2812 0
2812 0
2812 0
2812 0
2812 6.81518719370866
2812 133.848578159243
2812 133.848578159243
2812 133.848578159243
2812 2.733265730734
2812 6.52225310339464
2812 0
2812 56.4383998341037
2812 0
2812 0
2812 0
2812 0
2812 0.0269318402151179
2812 0.0269318402151179
2812 2384.63209625599
2812 16.424985009882
2812 16.424985009882
2812 16.424985009882
2812 0
2812 0
2812 2.71180595594314
2812 4260.33117316188
2812 0
2812 0
2812 5388.01461013156
2812 5388.01461013156
2812 0
2812 0
2812 0
2812 53.3072362917412
2812 53.3072362917412
2812 53.3072362917412
2812 4.80488548041149
2813 0
2813 0.268727916115172
2813 0.268727916115172
2813 0.268727916115172
2813 0.268727916115172
2813 0
2813 18.2987361824749
2813 18.2987361824749
2813 0
2813 0
2813 0
2813 0
2813 6.81518719370866
2813 133.848578159243
2813 133.848578159243
2813 133.848578159243
2813 2.733265730734
2813 6.52225310339464
2813 0
2813 56.4383998341037
2813 0
2813 0
2813 0
2813 0
2813 0.0269318402151179
2813 0.0269318402151179
2813 2384.63209625599
2813 16.424985009882
2813 16.424985009882
2813 16.424985009882
2813 0
2813 0
2813 2.71180595594314
2813 4260.33117316188
2813 0
2813 0
2813 5388.01461013156
2813 5388.01461013156
2813 0
2813 0
2813 0
2813 53.3072362917412
2813 53.3072362917412
2813 53.3072362917412
2813 4.80488548041149
2814 0
2814 0.268727916115172
2814 0.268727916115172
2814 0.268727916115172
2814 0.268727916115172
2814 0
2814 18.2987361824749
2814 18.2987361824749
2814 0
2814 0
2814 0
2814 0
2814 6.81518719370866
2814 133.848578159243
2814 133.848578159243
2814 133.848578159243
2814 2.733265730734
2814 6.52225310339464
2814 0
2814 56.4383998341037
2814 0
2814 0
2814 0
2814 0
2814 0.0269318402151179
2814 0.0269318402151179
2814 2384.63209625599
2814 16.424985009882
2814 16.424985009882
2814 16.424985009882
2814 0
2814 0
2814 2.71180595594314
2814 4260.33117316188
2814 0
2814 0
2814 5388.01461013156
2814 5388.01461013156
2814 0
2814 0
2814 0
2814 53.3072362917412
2814 53.3072362917412
2814 53.3072362917412
2814 4.80488548041149
2950 0
2950 0.268727916115172
2950 0.268727916115172
2950 0.268727916115172
2950 0.268727916115172
2950 0
2950 18.2987361824749
2950 18.2987361824749
2950 0
2950 0
2950 0
2950 0
2950 6.81518719370866
2950 133.848578159243
2950 133.848578159243
2950 133.848578159243
2950 2.733265730734
2950 6.52225310339464
2950 0
2950 56.4383998341037
2950 0
2950 0
2950 0
2950 0
2950 0.0269318402151179
2950 0.0269318402151179
2950 2384.63209625599
2950 16.424985009882
2950 16.424985009882
2950 16.424985009882
2950 0
2950 0
2950 2.71180595594314
2950 4260.33117316188
2950 0
2950 0
2950 5388.01461013156
2950 5388.01461013156
2950 0
2950 0
2950 0
2950 53.3072362917412
2950 53.3072362917412
2950 53.3072362917412
2950 4.80488548041149
2890 0
2890 0.268727916115172
2890 0.268727916115172
2890 0.268727916115172
2890 0.268727916115172
2890 0
2890 18.2987361824749
2890 18.2987361824749
2890 0
2890 0
2890 0
2890 0
2890 6.81518719370866
2890 133.848578159243
2890 133.848578159243
2890 133.848578159243
2890 2.733265730734
2890 6.52225310339464
2890 0
2890 56.4383998341037
2890 0
2890 0
2890 0
2890 0
2890 0.0269318402151179
2890 0.0269318402151179
2890 2384.63209625599
2890 16.424985009882
2890 16.424985009882
2890 16.424985009882
2890 0
2890 0
2890 2.71180595594314
2890 4260.33117316188
2890 0
2890 0
2890 5388.01461013156
2890 5388.01461013156
2890 0
2890 0
2890 0
2890 53.3072362917412
2890 53.3072362917412
2890 53.3072362917412
2890 4.80488548041149
2893 0
2893 0.268727916115172
2893 0.268727916115172
2893 0.268727916115172
2893 0.268727916115172
2893 0
2893 18.2987361824749
2893 18.2987361824749
2893 0
2893 0
2893 0
2893 0
2893 6.81518719370866
2893 133.848578159243
2893 133.848578159243
2893 133.848578159243
2893 2.733265730734
2893 6.52225310339464
2893 0
2893 56.4383998341037
2893 0
2893 0
2893 0
2893 0
2893 0.0269318402151179
2893 0.0269318402151179
2893 2384.63209625599
2893 16.424985009882
2893 16.424985009882
2893 16.424985009882
2893 0
2893 0
2893 2.71180595594314
2893 4260.33117316188
2893 0
2893 0
2893 5388.01461013156
2893 5388.01461013156
2893 0
2893 0
2893 0
2893 53.3072362917412
2893 53.3072362917412
2893 53.3072362917412
2893 4.80488548041149
2953 0
2953 0.268727916115172
2953 0.268727916115172
2953 0.268727916115172
2953 0.268727916115172
2953 0
2953 18.2987361824749
2953 18.2987361824749
2953 0
2953 0
2953 0
2953 0
2953 6.81518719370866
2953 133.848578159243
2953 133.848578159243
2953 133.848578159243
2953 2.733265730734
2953 6.52225310339464
2953 0
2953 56.4383998341037
2953 0
2953 0
2953 0
2953 0
2953 0.0269318402151179
2953 0.0269318402151179
2953 2384.63209625599
2953 16.424985009882
2953 16.424985009882
2953 16.424985009882
2953 0
2953 0
2953 2.71180595594314
2953 4260.33117316188
2953 0
2953 0
2953 5388.01461013156
2953 5388.01461013156
2953 0
2953 0
2953 0
2953 53.3072362917412
2953 53.3072362917412
2953 53.3072362917412
2953 4.80488548041149
3024 0
3024 0.268727916115172
3024 0.268727916115172
3024 0.268727916115172
3024 0.268727916115172
3024 0
3024 18.2987361824749
3024 18.2987361824749
3024 0
3024 0
3024 0
3024 0
3024 6.81518719370866
3024 133.848578159243
3024 133.848578159243
3024 133.848578159243
3024 2.733265730734
3024 6.52225310339464
3024 0
3024 56.4383998341037
3024 0
3024 0
3024 0
3024 0
3024 0.0269318402151179
3024 0.0269318402151179
3024 2384.63209625599
3024 16.424985009882
3024 16.424985009882
3024 16.424985009882
3024 0
3024 0
3024 2.71180595594314
3024 4260.33117316188
3024 0
3024 0
3024 5388.01461013156
3024 5388.01461013156
3024 0
3024 0
3024 0
3024 53.3072362917412
3024 53.3072362917412
3024 53.3072362917412
3024 4.80488548041149
3025 0
3025 0.268727916115172
3025 0.268727916115172
3025 0.268727916115172
3025 0.268727916115172
3025 0
3025 18.2987361824749
3025 18.2987361824749
3025 0
3025 0
3025 0
3025 0
3025 6.81518719370866
3025 133.848578159243
3025 133.848578159243
3025 133.848578159243
3025 2.733265730734
3025 6.52225310339464
3025 0
3025 56.4383998341037
3025 0
3025 0
3025 0
3025 0
3025 0.0269318402151179
3025 0.0269318402151179
3025 2384.63209625599
3025 16.424985009882
3025 16.424985009882
3025 16.424985009882
3025 0
3025 0
3025 2.71180595594314
3025 4260.33117316188
3025 0
3025 0
3025 5388.01461013156
3025 5388.01461013156
3025 0
3025 0
3025 0
3025 53.3072362917412
3025 53.3072362917412
3025 53.3072362917412
3025 4.80488548041149
2966 0
2966 0.268727916115172
2966 0.268727916115172
2966 0.268727916115172
2966 0.268727916115172
2966 0
2966 18.2987361824749
2966 18.2987361824749
2966 0
2966 0
2966 0
2966 0
2966 6.81518719370866
2966 133.848578159243
2966 133.848578159243
2966 133.848578159243
2966 2.733265730734
2966 6.52225310339464
2966 0
2966 56.4383998341037
2966 0
2966 0
2966 0
2966 0
2966 0.0269318402151179
2966 0.0269318402151179
2966 2384.63209625599
2966 16.424985009882
2966 16.424985009882
2966 16.424985009882
2966 0
2966 0
2966 2.71180595594314
2966 4260.33117316188
2966 0
2966 0
2966 5388.01461013156
2966 5388.01461013156
2966 0
2966 0
2966 0
2966 53.3072362917412
2966 53.3072362917412
2966 53.3072362917412
2966 4.80488548041149
2968 0
2968 0.268727916115172
2968 0.268727916115172
2968 0.268727916115172
2968 0.268727916115172
2968 0
2968 18.2987361824749
2968 18.2987361824749
2968 0
2968 0
