pt_graph freq
5629 1
5716 1
5717 1
5807 1
5808 1
5810 1
5814 1
5817 1
5818 1
5894 1
5897 1
5905 1
5913 1
5914 1
5915 1
5993 1
5996 1
5997 1
5998 1
6097 1
6098 1
6099 1
6100 1
6194 1
6195 1
6197 1
6209 1
6220 1
6222 1
6286 1
6314 1
6405 1
6494 1
6567 1
6571 1
6579 1
6639 1
6640 1
6658 1
6713 1
6729 1
6736 1
6789 1
6795 1
6796 1
6802 1
6803 1
6810 1
6818 1
6862 1
6872 1
6873 1
6874 1
6875 1
6881 1
6931 1
6933 1
6934 1
6942 1
6943 1
6948 1
6957 1
6961 1
6998 1
7001 1
7010 1
7017 1
7022 1
7098 1
7100 1
7104 1
7143 1
7144 1
7174 1
7176 1
7225 1
7242 1
7247 1
7285 1
7286 1
7315 1
7433 1
7434 1
7442 1
7443 1
7475 1
7478 1
7491 1
7500 1
7501 1
7558 1
7591 1
7593 1
7613 1
7615 1
7656 1
7671 1
7698 1
7705 1
7714 1
7717 1
7727 1
7739 1
7768 1
7772 1
7783 1
7840 1
7842 1
7854 1
7866 1
7890 1
7891 1
7901 1
7910 1
7911 1
7926 1
7934 1
7950 1
7952 1
7955 1
7969 1
7992 1
8001 1
8011 1
8042 1
8048 1
8049 1
8060 1
8107 1
8122 1
8135 1
8169 1
8170 1
8177 1
8189 1
8190 1
8192 1
8213 1
8221 1
8227 1
8232 1
8243 1
8247 1
8262 1
8272 1
8273 1
8274 1
8276 1
8286 1
8301 1
8330 1
8334 1
8335 1
8337 1
8353 1
8370 1
8373 1
8374 1
8375 1
8383 1
8388 1
8389 1
8403 1
8404 1
8405 1
8409 1
8427 1
8428 1
8430 1
8469 1
8503 1
8504 1
8505 1
8506 1
8530 1
8531 1
8580 1
8592 1
8608 1
8623 1
8630 1
8643 1
8644 1
8660 1
8697 1
8718 1
8724 1
8736 1
8737 1
8741 1
8768 1
8820 1
8837 1
8873 1
8874 1
8875 1
8880 1
8895 1
8903 1
8928 1
8929 1
8933 1
8950 1
8982 1
8998 1
9001 1
9035 1
9054 1
9088 1
9140 1
9148 1
9149 1
9154 1
9190 1
9193 1
9194 1
9195 1
9203 1
9205 1
9245 1
9253 1
9296 1
9298 1
9306 1
9347 1
9350 1
9400 1
9403 1
9404 1
9468 1
9505 1
9506 1
9558 1
9569 1
9611 1
9612 1
10166 1
10424 1
10452 1
10964 1
