pt_graph cpue_kghour
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 1330.67890509224
8415 1330.67890509224
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 1330.67890509224
10221 1330.67890509224
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 1330.67890509224
8416 1330.67890509224
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 1330.67890509224
8467 1330.67890509224
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
8467 0
