pt_graph scale
12 209.482266492302
12 209.482266492302
12 209.482266492302
12 209.482266492302
12 0
12 8.30175297638768
12 8.30175297638768
12 23.4103922308162
12 23.4103922308162
12 0
12 0
12 0
12 0
12 0
12 0
12 0.0632977152093142
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 14.2049708141836
12 14.2049708141836
12 14.2049708141836
12 0
12 0
12 0
12 0
12 0.392517791837231
12 0.392517791837231
12 0
12 0
12 0
12 0.542290506594493
12 0
12 0
12 0
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 0
30 8.30175297638768
30 8.30175297638768
30 23.4103922308162
30 23.4103922308162
30 0
30 0
30 0
30 0
30 0
30 0
30 0.0632977152093142
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 14.2049708141836
30 14.2049708141836
30 14.2049708141836
30 0
30 0
30 0
30 0
30 0.392517791837231
30 0.392517791837231
30 0
30 0
30 0
30 0.542290506594493
30 0
30 0
30 0
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 0
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0632977152093142
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 0
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 0
35 0
35 0
39 209.482266492302
39 209.482266492302
39 209.482266492302
39 209.482266492302
39 0
39 8.30175297638768
39 8.30175297638768
39 23.4103922308162
39 23.4103922308162
39 0
39 0
39 0
39 0
39 0
39 0
39 0.0632977152093142
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 14.2049708141836
39 14.2049708141836
39 14.2049708141836
39 0
39 0
39 0
39 0
39 0.392517791837231
39 0.392517791837231
39 0
39 0
39 0
39 0.542290506594493
39 0
39 0
39 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
