pt_graph shape
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10790 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
10794 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
5 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
23 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
138 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
491 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
519 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
549 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
551 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
648 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
680 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
