pt_graph scale
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 0
11 8.30175297638768
11 8.30175297638768
11 23.4103922308162
11 23.4103922308162
11 0
11 0
11 0
11 0
11 0
11 0
11 0.0632977152093142
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 14.2049708141836
11 14.2049708141836
11 14.2049708141836
11 0
11 0
11 0
11 0
11 0.392517791837231
11 0.392517791837231
11 0
11 0
11 0
11 0.542290506594493
11 0
11 0
11 0
28 209.482266492302
28 209.482266492302
28 209.482266492302
28 209.482266492302
28 0
28 8.30175297638768
28 8.30175297638768
28 23.4103922308162
28 23.4103922308162
28 0
28 0
28 0
28 0
28 0
28 0
28 0.0632977152093142
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 14.2049708141836
28 14.2049708141836
28 14.2049708141836
28 0
28 0
28 0
28 0
28 0.392517791837231
28 0.392517791837231
28 0
28 0
28 0
28 0.542290506594493
28 0
28 0
28 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 0
48 0
48 0
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 0
53 8.30175297638768
53 8.30175297638768
53 23.4103922308162
53 23.4103922308162
53 0
53 0
53 0
53 0
53 0
53 0
53 0.0632977152093142
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 14.2049708141836
53 14.2049708141836
53 14.2049708141836
53 0
53 0
53 0
53 0
53 0.392517791837231
53 0.392517791837231
53 0
53 0
53 0
53 0.542290506594493
53 0
53 0
53 0
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 0
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0632977152093142
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 0
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 0
54 0
54 0
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 0
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0632977152093142
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 0
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 0
55 0
55 0
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 0
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0
56 0
56 0
56 0
56 0
56 0
56 0.0632977152093142
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 0
56 0
56 0
56 0
56 0.392517791837231
56 0.392517791837231
56 0
56 0
56 0
56 0.542290506594493
56 0
56 0
56 0
66 209.482266492302
66 209.482266492302
66 209.482266492302
66 209.482266492302
66 0
66 8.30175297638768
66 8.30175297638768
66 23.4103922308162
66 23.4103922308162
66 0
66 0
66 0
66 0
66 0
66 0
66 0.0632977152093142
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 14.2049708141836
66 14.2049708141836
66 14.2049708141836
66 0
66 0
66 0
66 0
66 0.392517791837231
66 0.392517791837231
66 0
66 0
66 0
66 0.542290506594493
66 0
66 0
66 0
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 0
67 8.30175297638768
67 8.30175297638768
67 23.4103922308162
67 23.4103922308162
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0632977152093142
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 14.2049708141836
67 14.2049708141836
67 14.2049708141836
67 0
67 0
67 0
67 0
67 0.392517791837231
67 0.392517791837231
67 0
67 0
67 0
67 0.542290506594493
67 0
67 0
67 0
74 209.482266492302
74 209.482266492302
74 209.482266492302
74 209.482266492302
74 0
74 8.30175297638768
74 8.30175297638768
74 23.4103922308162
74 23.4103922308162
74 0
74 0
74 0
74 0
74 0
74 0
74 0.0632977152093142
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 14.2049708141836
74 14.2049708141836
74 14.2049708141836
74 0
74 0
74 0
74 0
74 0.392517791837231
74 0.392517791837231
74 0
74 0
74 0
74 0.542290506594493
74 0
74 0
74 0
75 209.482266492302
75 209.482266492302
75 209.482266492302
75 209.482266492302
75 0
75 8.30175297638768
75 8.30175297638768
75 23.4103922308162
75 23.4103922308162
75 0
75 0
75 0
75 0
75 0
75 0
75 0.0632977152093142
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 14.2049708141836
75 14.2049708141836
75 14.2049708141836
75 0
75 0
75 0
75 0
75 0.392517791837231
75 0.392517791837231
75 0
75 0
75 0
75 0.542290506594493
75 0
75 0
75 0
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 0
76 8.30175297638768
76 8.30175297638768
76 23.4103922308162
76 23.4103922308162
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0632977152093142
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 14.2049708141836
76 14.2049708141836
76 14.2049708141836
76 0
76 0
76 0
76 0
76 0.392517791837231
76 0.392517791837231
76 0
76 0
76 0
76 0.542290506594493
76 0
76 0
76 0
77 209.482266492302
77 209.482266492302
77 209.482266492302
77 209.482266492302
77 0
77 8.30175297638768
77 8.30175297638768
77 23.4103922308162
77 23.4103922308162
77 0
77 0
77 0
77 0
77 0
77 0
77 0.0632977152093142
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 14.2049708141836
77 14.2049708141836
77 14.2049708141836
77 0
77 0
77 0
77 0
77 0.392517791837231
77 0.392517791837231
77 0
77 0
77 0
77 0.542290506594493
77 0
77 0
77 0
87 209.482266492302
87 209.482266492302
87 209.482266492302
87 209.482266492302
87 0
87 8.30175297638768
87 8.30175297638768
87 23.4103922308162
87 23.4103922308162
87 0
87 0
87 0
87 0
87 0
87 0
87 0.0632977152093142
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 14.2049708141836
87 14.2049708141836
87 14.2049708141836
87 0
87 0
87 0
87 0
87 0.392517791837231
87 0.392517791837231
87 0
87 0
87 0
87 0.542290506594493
87 0
87 0
87 0
89 209.482266492302
89 209.482266492302
89 209.482266492302
89 209.482266492302
89 0
89 8.30175297638768
89 8.30175297638768
89 23.4103922308162
89 23.4103922308162
89 0
89 0
89 0
