pt_graph shape
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4296 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
4475 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5553 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5640 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
5904 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6315 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6634 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6637 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6642 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6709 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6579 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6712 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6588 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6717 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6785 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6924 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6811 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6929 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6883 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
6958 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7009 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7072 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7074 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7143 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7144 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7212 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7216 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7336 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7226 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7285 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7400 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7286 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7239 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
7489 1
