pt_graph met
2469 15
2548 15
2633 15
2716 15
2717 15
2731 15
2732 15
2798 15
2812 15
2814 15
2875 15
2890 15
2891 15
2893 15
2894 15
2949 15
2966 15
2968 15
2969 15
3025 15
3663 15
3664 15
3750 15
3751 15
3756 15
3777 15
3839 15
3841 15
3842 15
3843 15
3862 15
3869 15
3928 15
3931 15
3932 15
3959 15
4019 15
4020 15
4026 15
4207 15
4387 15
4391 15
4579 15
4662 15
4663 15
4753 15
4759 15
4845 15
4852 15
5207 15
5283 15
5287 15
5289 15
5381 15
5716 15
5717 15
5718 15
5722 15
5807 15
5808 15
5810 15
5813 15
5814 15
5815 15
5817 15
5818 15
5834 15
5906 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5997 15
5998 15
6007 15
6010 15
6093 15
6098 15
6099 15
6100 15
6116 15
6123 15
6133 15
6194 15
6195 15
6197 15
6198 15
6209 15
6222 15
6233 15
6288 15
6294 15
6297 15
6301 15
6315 15
6405 15
6412 15
6466 15
6475 15
6493 15
6504 15
6569 15
6579 15
6584 15
6640 15
6654 15
6660 15
6666 15
6727 15
6743 15
6789 15
6795 15
6801 15
6802 15
6860 15
6862 15
6864 15
6868 15
6872 15
6874 15
6875 15
6877 15
6931 15
6942 15
6943 15
6945 15
6946 15
6958 15
6999 15
7000 15
7001 15
7010 15
7011 15
7026 15
7144 15
7223 15
7230 15
7283 15
7294 15
7349 15
7414 15
7419 15
7429 15
7432 15
7488 15
7491 15
7545 15
7546 15
7645 15
7647 15
7698 15
7739 15
7769 15
7770 15
7854 15
7882 15
7910 15
7911 15
7930 15
7938 15
7967 15
7968 15
7970 15
7988 15
7992 15
8032 15
8042 15
8080 15
8091 15
8189 15
8190 15
8192 15
8208 15
8247 15
10046 15
10095 15
10108 15
10166 15
10424 15
10452 15
10662 15
10701 15
10960 15
