pt_graph met
5626 18
5631 18
5633 18
5716 18
5717 18
5807 18
5808 18
5813 18
5814 18
5817 18
5818 18
5911 18
5912 18
5914 18
5915 18
5997 18
5998 18
6019 18
6024 18
6097 18
6098 18
6099 18
6100 18
6105 18
6194 18
6195 18
6222 18
6286 18
6307 18
6488 18
6494 18
6546 18
6551 18
6579 18
6639 18
6640 18
6660 18
6729 18
6741 18
6785 18
6789 18
6801 18
6802 18
6803 18
6806 18
6818 18
6861 18
6873 18
6874 18
6875 18
6879 18
6935 18
6942 18
6943 18
6944 18
7001 18
7005 18
7010 18
7030 18
7073 18
7078 18
7081 18
7098 18
7102 18
7137 18
7144 18
7168 18
7176 18
7226 18
7231 18
7246 18
7247 18
7282 18
7285 18
7313 18
7315 18
7337 18
7357 18
7365 18
7373 18
7379 18
7381 18
7430 18
7442 18
7443 18
7471 18
7487 18
7501 18
7539 18
7546 18
7558 18
7588 18
7593 18
7600 18
7614 18
7615 18
7646 18
7671 18
7726 18
7727 18
7728 18
7755 18
7761 18
7765 18
7783 18
7832 18
7836 18
7842 18
7854 18
7900 18
7910 18
7923 18
7941 18
7955 18
7967 18
7994 18
8014 18
8044 18
8093 18
8122 18
8164 18
8169 18
8177 18
8178 18
8189 18
8192 18
8213 18
8218 18
8221 18
8230 18
8232 18
8233 18
8243 18
8247 18
8271 18
8272 18
8273 18
8286 18
8301 18
8310 18
8319 18
8323 18
8353 18
8363 18
8369 18
8370 18
8371 18
8373 18
8374 18
8375 18
8376 18
8384 18
8388 18
8427 18
8428 18
8442 18
8456 18
8494 18
8503 18
8504 18
8506 18
8508 18
8509 18
8530 18
8531 18
8557 18
8558 18
8559 18
8572 18
8580 18
8592 18
8595 18
8608 18
8637 18
8642 18
8643 18
8645 18
8660 18
8696 18
8697 18
8708 18
8714 18
8734 18
8767 18
8799 18
8800 18
8815 18
8820 18
8842 18
8848 18
8875 18
8876 18
8884 18
8897 18
8924 18
8928 18
8929 18
8949 18
8952 18
8955 18
8981 18
8982 18
8996 18
9035 18
9088 18
9092 18
9140 18
9147 18
9148 18
9150 18
9206 18
9245 18
9256 18
9298 18
9302 18
9308 18
9347 18
9348 18
9350 18
9352 18
9400 18
9403 18
9414 18
9455 18
9466 18
9505 18
9506 18
9518 18
9558 18
9569 18
9611 18
9612 18
10108 18
10166 18
10424 18
10452 18
