pt_graph met
2633 18
2716 18
2717 18
2719 18
2798 18
2875 18
2876 18
2950 18
3025 18
3101 18
3664 18
3750 18
3841 18
3842 18
3850 18
3869 18
3928 18
3931 18
3932 18
4019 18
4303 18
4385 18
4387 18
4391 18
4461 18
4485 18
4661 18
4932 18
5030 18
5108 18
5209 18
5283 18
5284 18
5546 18
5633 18
5636 18
5712 18
5716 18
5717 18
5726 18
5727 18
5728 18
5808 18
5809 18
5810 18
5815 18
5817 18
5818 18
5894 18
5904 18
5905 18
5911 18
5912 18
5914 18
5915 18
5993 18
5997 18
5998 18
6007 18
6015 18
6018 18
6021 18
6097 18
6098 18
6099 18
6100 18
6115 18
6192 18
6194 18
6195 18
6197 18
6209 18
6212 18
6288 18
6313 18
6396 18
6466 18
6472 18
6551 18
6557 18
6578 18
6579 18
6632 18
6640 18
6654 18
6730 18
6735 18
6736 18
6786 18
6789 18
6801 18
6802 18
6803 18
6807 18
6862 18
6872 18
6873 18
6874 18
6875 18
6880 18
6882 18
6931 18
6932 18
6942 18
6943 18
6946 18
7001 18
7010 18
7072 18
7073 18
7074 18
7144 18
7145 18
7165 18
7217 18
7224 18
7226 18
7281 18
7282 18
7283 18
7336 18
7357 18
7361 18
7367 18
7431 18
7478 18
7527 18
7593 18
7599 18
7640 18
7656 18
7698 18
7710 18
7712 18
7797 18
7814 18
7854 18
7910 18
7911 18
7984 18
8048 18
8088 18
8092 18
8137 18
8149 18
8189 18
8243 18
8247 18
8301 18
8353 18
8403 18
8404 18
8405 18
8406 18
8457 18
8458 18
10108 18
10166 18
10424 18
10452 18
10701 18
10964 18
