pt_graph freq
3085 0.02471951
3085 0.97528049
3155 1.00000000
3230 1.00000000
3480 1.00000000
3484 1.00000000
3485 1.00000000
3728 1.00000000
3913 1.00000000
4011 1.00000000
4077 1.00000000
4173 1.00000000
4182 1.00000000
4257 1.00000000
4270 1.00000000
4358 1.00000000
4361 1.00000000
4437 1.00000000
4544 1.00000000
4701 1.00000000
4704 1.00000000
4728 1.00000000
4788 1.00000000
4789 1.00000000
4794 1.00000000
4820 1.00000000
4824 1.00000000
4883 1.00000000
4890 0.02471951
4890 0.97528049
4891 1.00000000
4911 1.00000000
4971 1.00000000
4974 1.00000000
4977 1.00000000
4980 0.02471951
4980 0.97528049
4981 0.02471951
4981 0.97528049
4982 1.00000000
5059 0.02471951
5059 0.97528049
5077 1.00000000
5088 1.00000000
5089 1.00000000
5092 1.00000000
5179 1.00000000
5234 1.00000000
5247 1.00000000
5346 1.00000000
5347 1.00000000
5355 1.00000000
5419 0.02471951
5419 0.97528049
5424 1.00000000
5426 1.00000000
5430 0.02471951
5430 0.97528049
5436 1.00000000
5497 1.00000000
5506 1.00000000
5508 1.00000000
5511 1.00000000
5512 1.00000000
5513 1.00000000
5514 1.00000000
5516 1.00000000
5517 0.02471951
5517 0.97528049
5518 0.02471951
5518 0.97528049
5527 1.00000000
5529 1.00000000
5531 1.00000000
5533 0.02471951
5533 0.97528049
5534 1.00000000
5600 0.02471951
5600 0.97528049
5601 1.00000000
5602 1.00000000
5604 1.00000000
5605 0.02471951
5605 0.97528049
5606 1.00000000
5610 1.00000000
5614 0.02471951
5614 0.97528049
5615 0.02471951
5615 0.97528049
5616 1.00000000
5618 0.02471951
5618 0.97528049
5675 0.02471951
5675 0.97528049
5676 1.00000000
5677 1.00000000
5689 0.02471951
5689 0.97528049
5692 1.00000000
5694 0.02471951
5694 0.97528049
5698 1.00000000
5702 1.00000000
5704 0.02471951
5704 0.97528049
5705 1.00000000
5706 1.00000000
5761 1.00000000
5778 1.00000000
5784 1.00000000
5787 1.00000000
5788 1.00000000
5792 1.00000000
5794 1.00000000
5795 1.00000000
5796 0.02471951
5796 0.97528049
5850 0.02471951
5850 0.97528049
5851 0.02471951
5851 0.97528049
5871 0.02471951
5871 0.97528049
5879 1.00000000
5883 1.00000000
5887 0.02471951
5887 0.97528049
5967 1.00000000
5968 0.02471951
5968 0.97528049
5969 0.02471951
5969 0.97528049
5970 1.00000000
5975 0.02471951
5975 0.97528049
5976 1.00000000
5977 1.00000000
5979 1.00000000
5984 0.02471951
5984 0.97528049
6073 0.02471951
6073 0.97528049
6074 0.02471951
6074 0.97528049
6075 1.00000000
6079 0.02471951
6079 0.97528049
6080 0.02471951
6080 0.97528049
6081 1.00000000
6086 1.00000000
6166 1.00000000
6172 1.00000000
6174 1.00000000
6175 0.02471951
6175 0.97528049
6176 1.00000000
6177 0.02471951
6177 0.97528049
6178 0.02471951
6178 0.97528049
6179 0.02471951
6179 0.97528049
6180 1.00000000
6258 1.00000000
6266 1.00000000
6267 1.00000000
6268 0.02471951
6268 0.97528049
6269 0.02471951
6269 0.97528049
6270 0.02471951
6270 0.97528049
6271 1.00000000
6274 1.00000000
6277 1.00000000
6360 0.02471951
6360 0.97528049
6361 0.02471951
6361 0.97528049
6364 0.02471951
6364 0.97528049
6369 1.00000000
6439 1.00000000
6451 0.02471951
6451 0.97528049
6452 0.02471951
6452 0.97528049
6453 0.02471951
6453 0.97528049
6455 1.00000000
6610 0.02471951
6610 0.97528049
6623 1.00000000
6774 1.00000000
6776 1.00000000
6917 1.00000000
6920 1.00000000
6921 1.00000000
6985 0.02471951
6985 0.97528049
6989 1.00000000
7053 0.02471951
7053 0.97528049
7057 1.00000000
7123 1.00000000
7125 0.02471951
7125 0.97528049
7192 1.00000000
7195 1.00000000
7198 1.00000000
7199 1.00000000
7200 0.02471951
7200 0.97528049
7269 0.02471951
7269 0.97528049
10924 1.00000000
11001 1.00000000
11011 1.00000000
