pt_graph met
2547 18
2548 18
2633 18
2716 18
2798 18
2887 18
2948 18
3024 18
3101 18
3664 18
3750 18
3756 18
3777 18
3840 18
3841 18
3842 18
3857 18
3869 18
3928 18
3931 18
3932 18
3933 18
4019 18
4046 18
4210 18
4303 18
4387 18
4391 18
4564 18
4572 18
4573 18
4662 18
4735 18
4754 18
4759 18
5020 18
5022 18
5117 18
5197 18
5206 18
5283 18
5284 18
5363 18
5553 18
5633 18
5652 18
5712 18
5716 18
5717 18
5722 18
5738 18
5808 18
5815 18
5818 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5996 18
5997 18
5998 18
6000 18
6018 18
6096 18
6097 18
6098 18
6100 18
6114 18
6123 18
6132 18
6192 18
6194 18
6195 18
6233 18
6286 18
6288 18
6289 18
6294 18
6405 18
6413 18
6490 18
6494 18
6563 18
6579 18
6640 18
6653 18
6654 18
6660 18
6714 18
6728 18
6730 18
6737 18
6738 18
6744 18
6789 18
6799 18
6801 18
6802 18
6803 18
6817 18
6862 18
6872 18
6873 18
6874 18
6875 18
6876 18
6877 18
6930 18
6931 18
6932 18
6933 18
6934 18
6942 18
6943 18
6951 18
6957 18
6998 18
6999 18
7000 18
7001 18
7011 18
7078 18
7082 18
7083 18
7144 18
7217 18
7224 18
7241 18
7286 18
7347 18
7349 18
7356 18
7357 18
7367 18
7374 18
7422 18
7532 18
7533 18
7537 18
7642 18
7711 18
7714 18
7739 18
7755 18
7756 18
7769 18
7797 18
7819 18
7854 18
7910 18
7911 18
7928 18
7967 18
7979 18
7980 18
7992 18
8090 18
8147 18
8189 18
8190 18
8213 18
8243 18
8246 18
8247 18
8252 18
8301 18
8353 18
8358 18
8404 18
8409 18
8458 18
8459 18
10051 18
10095 18
10166 18
10415 18
10424 18
10452 18
10465 18
