pt_graph freq
2380 1.000000000
2858 1.000000000
3084 1.000000000
3085 0.005997283
3085 0.994002717
3232 1.000000000
3567 1.000000000
3646 1.000000000
3730 1.000000000
3907 1.000000000
3919 1.000000000
3920 1.000000000
4006 1.000000000
4099 1.000000000
4185 1.000000000
4186 1.000000000
4255 1.000000000
4266 1.000000000
4544 1.000000000
4635 1.000000000
4639 1.000000000
4712 1.000000000
4731 0.005997283
4731 0.994002717
4795 1.000000000
4821 1.000000000
4889 1.000000000
4890 0.005997283
4890 0.994002717
4980 1.000000000
4981 0.005997283
4981 0.994002717
5069 1.000000000
5074 1.000000000
5088 1.000000000
5089 0.005997283
5089 0.994002717
5091 1.000000000
5178 1.000000000
5179 1.000000000
5181 1.000000000
5267 1.000000000
5355 0.005997283
5355 0.994002717
5419 1.000000000
5420 1.000000000
5427 1.000000000
5430 0.005997283
5430 0.994002717
5437 1.000000000
5444 1.000000000
5446 1.000000000
5507 1.000000000
5511 1.000000000
5512 1.000000000
5515 1.000000000
5516 0.005997283
5516 0.994002717
5517 0.005997283
5517 0.994002717
5518 0.005997283
5518 0.994002717
5522 1.000000000
5595 1.000000000
5597 1.000000000
5601 0.005997283
5601 0.994002717
5602 1.000000000
5605 0.005997283
5605 0.994002717
5606 0.005997283
5606 0.994002717
5611 1.000000000
5614 0.005997283
5614 0.994002717
5618 0.005997283
5618 0.994002717
5688 1.000000000
5689 1.000000000
5691 1.000000000
5694 0.005997283
5694 0.994002717
5701 1.000000000
5702 0.005997283
5702 0.994002717
5703 1.000000000
5777 1.000000000
5792 1.000000000
5795 1.000000000
5796 0.005997283
5796 0.994002717
5870 1.000000000
5878 0.005997283
5878 0.994002717
5879 0.005997283
5879 0.994002717
5880 1.000000000
5887 0.005997283
5887 0.994002717
5888 1.000000000
5889 1.000000000
5969 0.005997283
5969 0.994002717
5976 0.005997283
5976 0.994002717
5978 1.000000000
5984 0.005997283
5984 0.994002717
6072 1.000000000
6073 1.000000000
6074 0.005997283
6074 0.994002717
6079 0.005997283
6079 0.994002717
6080 0.005997283
6080 0.994002717
6174 0.005997283
6174 0.994002717
6175 0.005997283
6175 0.994002717
6177 0.005997283
6177 0.994002717
6178 0.005997283
6178 0.994002717
6179 0.005997283
6179 0.994002717
6268 0.005997283
6268 0.994002717
6270 0.005997283
6270 0.994002717
6273 1.000000000
6274 0.005997283
6274 0.994002717
6276 1.000000000
6352 1.000000000
6357 1.000000000
6360 0.005997283
6360 0.994002717
6361 0.005997283
6361 0.994002717
6363 1.000000000
6364 0.005997283
6364 0.994002717
6366 1.000000000
6367 1.000000000
6450 1.000000000
6451 0.005997283
6451 0.994002717
6452 1.000000000
6453 0.005997283
6453 0.994002717
6535 1.000000000
6612 1.000000000
6620 1.000000000
6622 1.000000000
6701 1.000000000
6766 1.000000000
6774 1.000000000
6846 1.000000000
6916 1.000000000
6985 1.000000000
6988 1.000000000
7051 1.000000000
7055 1.000000000
7056 1.000000000
7057 0.005997283
7057 0.994002717
7121 1.000000000
7122 1.000000000
7191 1.000000000
7200 0.005997283
7200 0.994002717
7268 0.005997283
7268 0.994002717
7269 1.000000000
7398 1.000000000
