pt_graph freq
4093 1
4450 1
4639 1
4981 1
5337 1
5355 1
5358 1
5509 1
5512 1
5523 1
5592 1
5605 1
5606 1
5614 1
5615 1
5618 1
5694 1
5701 1
5702 1
5704 1
5771 1
5777 1
5782 1
5784 1
5785 1
5788 1
5796 1
5871 1
5879 1
5887 1
5970 1
5975 1
5976 1
6073 1
6077 1
6078 1
6079 1
6080 1
6082 1
6174 1
6177 1
6178 1
6179 1
6180 1
6186 1
6267 1
6269 1
6270 1
6271 1
6274 1
6275 1
6359 1
6360 1
6361 1
6364 1
6438 1
6451 1
6452 1
6453 1
6455 1
6766 1
6846 1
6917 1
7052 1
7197 1
7200 1
7264 1
7269 1
7396 1
7512 1
9910 1
10342 1
