pt_graph shape
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2622 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9872 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
9939 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
10901 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
9804 1
3091 1
