pt_graph met
15 15
19 15
42 15
52 15
54 15
56 15
75 15
76 15
123 15
154 15
164 15
188 15
192 15
214 15
358 1
381 1
383 15
403 1
404 1
427 1
428 1
429 1
451 1
452 1
453 1
478 1
479 1
502 1
503 1
527 1
528 1
529 1
530 1
557 1
558 1
585 1
586 1
587 1
588 1
621 1
622 1
623 1
657 15
659 1
660 1
661 1
698 1
809 15
987 15
989 15
991 15
994 15
997 15
1001 15
1040 15
1047 15
1048 15
1096 15
1158 15
1168 15
1170 15
1171 15
1220 15
1221 15
1232 15
1234 15
1235 15
1236 15
1240 15
1279 15
1284 15
1285 15
1300 15
1301 15
1302 15
1321 15
1347 15
1348 15
1349 15
1350 15
1351 15
1360 15
1366 15
1367 15
1368 15
1369 15
1411 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1434 15
1435 15
1439 15
1478 15
1482 15
1483 15
1484 15
1490 15
1494 15
1496 15
1497 15
1498 15
1499 15
1500 15
1501 15
1568 15
1569 15
1592 15
1638 15
1643 15
1644 15
1654 15
1694 15
1708 15
1709 15
1715 15
1719 15
1781 15
1857 15
1858 15
1930 15
2018 15
2043 15
2103 15
2208 15
2271 15
2347 15
2358 15
2380 15
2506 15
2507 15
2508 15
2510 15
2515 15
2518 15
2523 15
2528 15
2586 15
2587 15
2589 15
2594 15
2595 15
2601 15
2607 15
2608 15
2686 15
2687 15
2760 15
2767 15
2769 15
10483 1
10486 1
10633 1
10794 15
