pt_graph scale
28 0.859701492537313
28 0.859701492537313
28 0.859701492537313
28 0.859701492537313
28 75.9944770169189
28 0.30585533869116
28 0.30585533869116
28 0.413318025258324
28 0.413318025258324
28 0
28 0
28 0
28 0
28 0
28 0
28 0.00597014925373134
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0.0180252583237658
28 0.0180252583237658
28 0.0180252583237658
28 0
28 0
28 0
28 0
28 0.00597014925373134
28 0.00597014925373134
28 0
28 0
28 0
28 0.0500574052812859
28 0
28 0
28 0
37 0.859701492537313
37 0.859701492537313
37 0.859701492537313
37 0.859701492537313
37 75.9944770169189
37 0.30585533869116
37 0.30585533869116
37 0.413318025258324
37 0.413318025258324
37 0
37 0
37 0
37 0
37 0
37 0
37 0.00597014925373134
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0.0180252583237658
37 0.0180252583237658
37 0.0180252583237658
37 0
37 0
37 0
37 0
37 0.00597014925373134
37 0.00597014925373134
37 0
37 0
37 0
37 0.0500574052812859
37 0
37 0
37 0
42 0.859701492537313
42 0.859701492537313
42 0.859701492537313
42 0.859701492537313
42 75.9944770169189
42 0.30585533869116
42 0.30585533869116
42 0.413318025258324
42 0.413318025258324
42 0
42 0
42 0
42 0
42 0
42 0
42 0.00597014925373134
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0.0180252583237658
42 0.0180252583237658
42 0.0180252583237658
42 0
42 0
42 0
42 0
42 0.00597014925373134
42 0.00597014925373134
42 0
42 0
42 0
42 0.0500574052812859
42 0
42 0
42 0
9644 0.859701492537313
9644 0.859701492537313
9644 0.859701492537313
9644 0.859701492537313
9644 75.9944770169189
9644 0.30585533869116
9644 0.30585533869116
9644 0.413318025258324
9644 0.413318025258324
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0.00597014925373134
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0.0180252583237658
9644 0.0180252583237658
9644 0.0180252583237658
9644 0
9644 0
9644 0
9644 0
9644 0.00597014925373134
9644 0.00597014925373134
9644 0
9644 0
9644 0
9644 0.0500574052812859
9644 0
9644 0
9644 0
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 75.9944770169189
48 0.30585533869116
48 0.30585533869116
48 0.413318025258324
48 0.413318025258324
48 0
48 0
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0180252583237658
48 0.0180252583237658
48 0.0180252583237658
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0.00597014925373134
48 0
48 0
48 0
48 0.0500574052812859
48 0
48 0
48 0
53 0.859701492537313
53 0.859701492537313
53 0.859701492537313
53 0.859701492537313
53 75.9944770169189
53 0.30585533869116
53 0.30585533869116
53 0.413318025258324
53 0.413318025258324
53 0
53 0
53 0
53 0
53 0
53 0
53 0.00597014925373134
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0.0180252583237658
53 0.0180252583237658
53 0.0180252583237658
53 0
53 0
53 0
53 0
53 0.00597014925373134
53 0.00597014925373134
53 0
53 0
53 0
53 0.0500574052812859
53 0
53 0
53 0
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 75.9944770169189
54 0.30585533869116
54 0.30585533869116
54 0.413318025258324
54 0.413318025258324
54 0
54 0
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0180252583237658
54 0.0180252583237658
54 0.0180252583237658
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0.00597014925373134
54 0
54 0
54 0
54 0.0500574052812859
54 0
54 0
54 0
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 75.9944770169189
55 0.30585533869116
55 0.30585533869116
55 0.413318025258324
55 0.413318025258324
55 0
55 0
55 0
55 0
55 0
55 0
55 0.00597014925373134
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0180252583237658
55 0.0180252583237658
55 0.0180252583237658
55 0
55 0
55 0
55 0
55 0.00597014925373134
55 0.00597014925373134
55 0
55 0
55 0
55 0.0500574052812859
55 0
55 0
55 0
57 0.859701492537313
57 0.859701492537313
57 0.859701492537313
57 0.859701492537313
57 75.9944770169189
57 0.30585533869116
57 0.30585533869116
57 0.413318025258324
57 0.413318025258324
57 0
57 0
57 0
57 0
57 0
57 0
57 0.00597014925373134
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0.0180252583237658
57 0.0180252583237658
57 0.0180252583237658
57 0
57 0
57 0
57 0
57 0.00597014925373134
57 0.00597014925373134
57 0
57 0
57 0
57 0.0500574052812859
57 0
57 0
57 0
63 0.859701492537313
63 0.859701492537313
63 0.859701492537313
63 0.859701492537313
63 75.9944770169189
63 0.30585533869116
63 0.30585533869116
63 0.413318025258324
63 0.413318025258324
63 0
63 0
63 0
63 0
63 0
63 0
63 0.00597014925373134
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0.0180252583237658
63 0.0180252583237658
63 0.0180252583237658
63 0
63 0
63 0
63 0
63 0.00597014925373134
63 0.00597014925373134
63 0
63 0
63 0
63 0.0500574052812859
63 0
63 0
63 0
67 0.859701492537313
67 0.859701492537313
67 0.859701492537313
67 0.859701492537313
67 75.9944770169189
67 0.30585533869116
67 0.30585533869116
67 0.413318025258324
67 0.413318025258324
67 0
67 0
67 0
67 0
67 0
67 0
67 0.00597014925373134
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0180252583237658
67 0.0180252583237658
67 0.0180252583237658
67 0
67 0
67 0
67 0
67 0.00597014925373134
67 0.00597014925373134
67 0
67 0
67 0
67 0.0500574052812859
67 0
67 0
67 0
68 0.859701492537313
68 0.859701492537313
68 0.859701492537313
68 0.859701492537313
68 75.9944770169189
68 0.30585533869116
68 0.30585533869116
68 0.413318025258324
68 0.413318025258324
68 0
68 0
68 0
68 0
68 0
68 0
68 0.00597014925373134
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0.0180252583237658
68 0.0180252583237658
68 0.0180252583237658
68 0
68 0
68 0
68 0
68 0.00597014925373134
68 0.00597014925373134
68 0
68 0
68 0
68 0.0500574052812859
68 0
68 0
68 0
75 0.859701492537313
75 0.859701492537313
75 0.859701492537313
75 0.859701492537313
75 75.9944770169189
75 0.30585533869116
75 0.30585533869116
75 0.413318025258324
75 0.413318025258324
75 0
75 0
75 0
75 0
75 0
75 0
75 0.00597014925373134
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0.0180252583237658
75 0.0180252583237658
75 0.0180252583237658
75 0
75 0
75 0
75 0
75 0.00597014925373134
75 0.00597014925373134
75 0
75 0
75 0
75 0.0500574052812859
75 0
75 0
75 0
76 0.859701492537313
76 0.859701492537313
76 0.859701492537313
76 0.859701492537313
76 75.9944770169189
76 0.30585533869116
76 0.30585533869116
76 0.413318025258324
76 0.413318025258324
76 0
76 0
76 0
76 0
76 0
76 0
76 0.00597014925373134
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0180252583237658
76 0.0180252583237658
76 0.0180252583237658
76 0
76 0
76 0
76 0
76 0.00597014925373134
76 0.00597014925373134
76 0
76 0
76 0
76 0.0500574052812859
76 0
76 0
76 0
77 0.859701492537313
77 0.859701492537313
77 0.859701492537313
77 0.859701492537313
77 75.9944770169189
77 0.30585533869116
77 0.30585533869116
77 0.413318025258324
77 0.413318025258324
77 0
77 0
77 0
77 0
77 0
77 0
77 0.00597014925373134
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0.0180252583237658
77 0.0180252583237658
77 0.0180252583237658
77 0
77 0
77 0
77 0
77 0.00597014925373134
77 0.00597014925373134
77 0
77 0
77 0
77 0.0500574052812859
77 0
77 0
77 0
79 0.859701492537313
79 0.859701492537313
79 0.859701492537313
79 0.859701492537313
79 75.9944770169189
79 0.30585533869116
79 0.30585533869116
79 0.413318025258324
79 0.413318025258324
79 0
79 0
79 0
79 0
79 0
79 0
79 0.00597014925373134
79 0
79 0
79 0
79 0
79 0
79 0
79 0
79 0.0180252583237658
79 0.0180252583237658
79 0.0180252583237658
79 0
79 0
79 0
79 0
79 0.00597014925373134
79 0.00597014925373134
79 0
79 0
79 0
79 0.0500574052812859
79 0
79 0
79 0
90 0.859701492537313
90 0.859701492537313
90 0.859701492537313
90 0.859701492537313
90 75.9944770169189
90 0.30585533869116
90 0.30585533869116
90 0.413318025258324
90 0.413318025258324
90 0
90 0
90 0
90 0
90 0
90 0
90 0.00597014925373134
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.0180252583237658
90 0.0180252583237658
90 0.0180252583237658
90 0
90 0
90 0
90 0
90 0.00597014925373134
90 0.00597014925373134
90 0
90 0
90 0
90 0.0500574052812859
90 0
90 0
90 0
95 0.859701492537313
95 0.859701492537313
95 0.859701492537313
95 0.859701492537313
95 75.9944770169189
95 0.30585533869116
95 0.30585533869116
95 0.413318025258324
95 0.413318025258324
95 0
95 0
95 0
95 0
95 0
95 0
95 0.00597014925373134
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.0180252583237658
95 0.0180252583237658
95 0.0180252583237658
95 0
95 0
95 0
95 0
95 0.00597014925373134
95 0.00597014925373134
95 0
95 0
95 0
95 0.0500574052812859
95 0
95 0
95 0
98 0.859701492537313
98 0.859701492537313
98 0.859701492537313
98 0.859701492537313
98 75.9944770169189
98 0.30585533869116
98 0.30585533869116
98 0.413318025258324
98 0.413318025258324
98 0
98 0
98 0
98 0
98 0
98 0
98 0.00597014925373134
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0.0180252583237658
98 0.0180252583237658
98 0.0180252583237658
98 0
98 0
98 0
98 0
98 0.00597014925373134
98 0.00597014925373134
98 0
98 0
98 0
98 0.0500574052812859
98 0
98 0
98 0
99 0.859701492537313
99 0.859701492537313
99 0.859701492537313
99 0.859701492537313
99 75.9944770169189
99 0.30585533869116
99 0.30585533869116
99 0.413318025258324
99 0.413318025258324
99 0
99 0
99 0
99 0
99 0
99 0
99 0.00597014925373134
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0.0180252583237658
99 0.0180252583237658
99 0.0180252583237658
99 0
99 0
99 0
99 0
99 0.00597014925373134
99 0.00597014925373134
99 0
99 0
99 0
99 0.0500574052812859
99 0
99 0
99 0
100 0.859701492537313
100 0.859701492537313
100 0.859701492537313
100 0.859701492537313
100 75.9944770169189
100 0.30585533869116
100 0.30585533869116
100 0.413318025258324
100 0.413318025258324
100 0
100 0
100 0
100 0
100 0
100 0
100 0.00597014925373134
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0.0180252583237658
100 0.0180252583237658
100 0.0180252583237658
100 0
100 0
100 0
100 0
100 0.00597014925373134
100 0.00597014925373134
100 0
100 0
100 0
100 0.0500574052812859
100 0
100 0
100 0
110 0.859701492537313
110 0.859701492537313
110 0.859701492537313
110 0.859701492537313
110 75.9944770169189
110 0.30585533869116
110 0.30585533869116
110 0.413318025258324
110 0.413318025258324
110 0
110 0
110 0
110 0
110 0
110 0
110 0.00597014925373134
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0.0180252583237658
110 0.0180252583237658
110 0.0180252583237658
110 0
110 0
110 0
110 0
110 0.00597014925373134
110 0.00597014925373134
110 0
110 0
110 0
110 0.0500574052812859
110 0
110 0
110 0
115 0.859701492537313
115 0.859701492537313
115 0.859701492537313
115 0.859701492537313
115 75.9944770169189
115 0.30585533869116
115 0.30585533869116
115 0.413318025258324
115 0.413318025258324
115 0
115 0
115 0
115 0
115 0
115 0
115 0.00597014925373134
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0.0180252583237658
115 0.0180252583237658
115 0.0180252583237658
115 0
115 0
115 0
115 0
115 0.00597014925373134
115 0.00597014925373134
115 0
115 0
115 0
115 0.0500574052812859
115 0
115 0
115 0
133 0.859701492537313
133 0.859701492537313
133 0.859701492537313
133 0.859701492537313
133 75.9944770169189
133 0.30585533869116
133 0.30585533869116
133 0.413318025258324
133 0.413318025258324
133 0
133 0
133 0
133 0
133 0
133 0
133 0.00597014925373134
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0.0180252583237658
133 0.0180252583237658
133 0.0180252583237658
133 0
133 0
133 0
133 0
133 0.00597014925373134
133 0.00597014925373134
133 0
133 0
133 0
133 0.0500574052812859
133 0
133 0
133 0
135 0.859701492537313
135 0.859701492537313
135 0.859701492537313
135 0.859701492537313
135 75.9944770169189
135 0.30585533869116
135 0.30585533869116
135 0.413318025258324
135 0.413318025258324
135 0
135 0
135 0
135 0
135 0
135 0
135 0.00597014925373134
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0.0180252583237658
135 0.0180252583237658
135 0.0180252583237658
135 0
135 0
135 0
135 0
135 0.00597014925373134
135 0.00597014925373134
135 0
135 0
135 0
135 0.0500574052812859
135 0
135 0
135 0
161 0.859701492537313
161 0.859701492537313
161 0.859701492537313
161 0.859701492537313
161 75.9944770169189
161 0.30585533869116
161 0.30585533869116
161 0.413318025258324
161 0.413318025258324
161 0
161 0
161 0
161 0
161 0
161 0
161 0.00597014925373134
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0.0180252583237658
161 0.0180252583237658
161 0.0180252583237658
161 0
161 0
161 0
161 0
161 0.00597014925373134
161 0.00597014925373134
161 0
161 0
161 0
161 0.0500574052812859
161 0
161 0
161 0
180 0.859701492537313
180 0.859701492537313
180 0.859701492537313
180 0.859701492537313
180 75.9944770169189
180 0.30585533869116
180 0.30585533869116
180 0.413318025258324
180 0.413318025258324
180 0
180 0
180 0
180 0
180 0
180 0
180 0.00597014925373134
180 0
180 0
180 0
180 0
180 0
180 0
180 0
180 0.0180252583237658
180 0.0180252583237658
180 0.0180252583237658
180 0
180 0
180 0
180 0
180 0.00597014925373134
180 0.00597014925373134
180 0
180 0
180 0
180 0.0500574052812859
180 0
180 0
180 0
188 0.859701492537313
188 0.859701492537313
188 0.859701492537313
188 0.859701492537313
188 75.9944770169189
188 0.30585533869116
188 0.30585533869116
188 0.413318025258324
188 0.413318025258324
188 0
188 0
188 0
188 0
188 0
188 0
188 0.00597014925373134
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0.0180252583237658
188 0.0180252583237658
188 0.0180252583237658
188 0
188 0
188 0
188 0
188 0.00597014925373134
188 0.00597014925373134
188 0
188 0
188 0
188 0.0500574052812859
188 0
188 0
188 0
203 0.859701492537313
203 0.859701492537313
203 0.859701492537313
203 0.859701492537313
203 75.9944770169189
203 0.30585533869116
203 0.30585533869116
203 0.413318025258324
203 0.413318025258324
203 0
203 0
203 0
203 0
203 0
203 0
203 0.00597014925373134
203 0
203 0
203 0
203 0
203 0
203 0
203 0
203 0.0180252583237658
203 0.0180252583237658
203 0.0180252583237658
203 0
203 0
203 0
203 0
203 0.00597014925373134
203 0.00597014925373134
203 0
203 0
203 0
203 0.0500574052812859
203 0
203 0
203 0
208 0.859701492537313
208 0.859701492537313
208 0.859701492537313
208 0.859701492537313
208 75.9944770169189
208 0.30585533869116
208 0.30585533869116
208 0.413318025258324
208 0.413318025258324
208 0
208 0
208 0
208 0
208 0
208 0
208 0.00597014925373134
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0.0180252583237658
208 0.0180252583237658
208 0.0180252583237658
208 0
208 0
208 0
208 0
208 0.00597014925373134
208 0.00597014925373134
208 0
208 0
208 0
208 0.0500574052812859
208 0
208 0
208 0
217 0.859701492537313
217 0.859701492537313
217 0.859701492537313
217 0.859701492537313
217 75.9944770169189
217 0.30585533869116
217 0.30585533869116
217 0.413318025258324
217 0.413318025258324
217 0
217 0
217 0
217 0
217 0
217 0
217 0.00597014925373134
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0.0180252583237658
217 0.0180252583237658
217 0.0180252583237658
217 0
217 0
217 0
217 0
217 0.00597014925373134
217 0.00597014925373134
217 0
217 0
217 0
217 0.0500574052812859
217 0
217 0
217 0
220 0.859701492537313
220 0.859701492537313
220 0.859701492537313
220 0.859701492537313
220 75.9944770169189
220 0.30585533869116
220 0.30585533869116
220 0.413318025258324
220 0.413318025258324
220 0
220 0
220 0
220 0
220 0
220 0
220 0.00597014925373134
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0.0180252583237658
220 0.0180252583237658
220 0.0180252583237658
220 0
220 0
220 0
220 0
220 0.00597014925373134
220 0.00597014925373134
220 0
220 0
220 0
220 0.0500574052812859
220 0
220 0
220 0
235 0.859701492537313
235 0.859701492537313
235 0.859701492537313
235 0.859701492537313
235 75.9944770169189
235 0.30585533869116
235 0.30585533869116
235 0.413318025258324
235 0.413318025258324
235 0
235 0
235 0
235 0
235 0
235 0
235 0.00597014925373134
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0.0180252583237658
235 0.0180252583237658
235 0.0180252583237658
235 0
235 0
235 0
235 0
235 0.00597014925373134
235 0.00597014925373134
235 0
235 0
235 0
235 0.0500574052812859
235 0
235 0
235 0
242 0.859701492537313
242 0.859701492537313
242 0.859701492537313
242 0.859701492537313
242 75.9944770169189
242 0.30585533869116
242 0.30585533869116
242 0.413318025258324
242 0.413318025258324
242 0
242 0
242 0
242 0
242 0
242 0
242 0.00597014925373134
242 0
242 0
242 0
242 0
242 0
242 0
242 0
242 0.0180252583237658
242 0.0180252583237658
242 0.0180252583237658
242 0
242 0
242 0
242 0
242 0.00597014925373134
242 0.00597014925373134
242 0
242 0
242 0
242 0.0500574052812859
242 0
242 0
242 0
258 0.859701492537313
258 0.859701492537313
258 0.859701492537313
258 0.859701492537313
258 75.9944770169189
258 0.30585533869116
258 0.30585533869116
258 0.413318025258324
258 0.413318025258324
258 0
258 0
258 0
258 0
258 0
258 0
258 0.00597014925373134
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0.0180252583237658
258 0.0180252583237658
258 0.0180252583237658
258 0
258 0
258 0
258 0
258 0.00597014925373134
258 0.00597014925373134
258 0
258 0
258 0
258 0.0500574052812859
258 0
258 0
258 0
271 0.859701492537313
271 0.859701492537313
271 0.859701492537313
271 0.859701492537313
271 75.9944770169189
271 0.30585533869116
271 0.30585533869116
271 0.413318025258324
271 0.413318025258324
271 0
271 0
271 0
271 0
271 0
271 0
271 0.00597014925373134
271 0
271 0
271 0
271 0
271 0
271 0
271 0
271 0.0180252583237658
271 0.0180252583237658
271 0.0180252583237658
271 0
271 0
271 0
271 0
271 0.00597014925373134
271 0.00597014925373134
271 0
271 0
271 0
271 0.0500574052812859
271 0
271 0
271 0
283 0.859701492537313
283 0.859701492537313
283 0.859701492537313
283 0.859701492537313
283 75.9944770169189
283 0.30585533869116
283 0.30585533869116
283 0.413318025258324
283 0.413318025258324
283 0
283 0
283 0
283 0
283 0
283 0
283 0.00597014925373134
283 0
283 0
283 0
283 0
283 0
283 0
283 0
283 0.0180252583237658
283 0.0180252583237658
283 0.0180252583237658
283 0
283 0
283 0
283 0
283 0.00597014925373134
283 0.00597014925373134
283 0
283 0
283 0
283 0.0500574052812859
283 0
283 0
283 0
309 0.859701492537313
309 0.859701492537313
309 0.859701492537313
309 0.859701492537313
309 75.9944770169189
309 0.30585533869116
309 0.30585533869116
