pt_graph met
41 28
48 28
50 28
53 28
55 28
56 28
65 28
67 28
74 28
75 28
76 28
77 28
87 28
90 28
91 28
98 28
99 28
100 28
110 28
112 28
115 28
118 28
122 28
132 28
154 28
185 28
188 28
198 28
204 28
208 28
209 28
234 28
237 28
242 28
243 28
248 28
266 28
268 28
270 28
280 28
285 28
314 28
345 28
357 28
380 28
402 28
414 28
424 28
426 28
459 28
463 28
466 28
484 28
489 28
493 28
526 28
538 28
555 28
556 28
570 28
571 28
572 28
579 28
605 28
614 28
617 28
620 28
621 28
622 28
642 28
644 28
645 28
657 28
658 28
659 28
660 28
661 28
681 28
723 28
732 28
735 28
750 28
755 28
756 28
775 28
788 28
795 28
797 28
807 28
811 28
812 28
831 28
835 28
852 28
853 28
854 28
873 28
880 28
881 28
900 28
901 28
902 28
904 28
905 28
924 28
933 28
956 28
957 28
958 28
959 28
1009 28
1010 28
1011 28
1012 28
1013 28
1034 28
1035 28
1064 28
1065 28
1126 28
1127 28
1133 28
1134 28
1148 28
1163 28
1165 28
1168 28
1178 28
1191 28
1192 28
1195 28
1259 28
1324 28
1366 28
1391 28
1393 28
1394 28
1419 28
1457 28
1458 28
1459 28
1460 28
1503 28
1507 28
1525 28
1527 28
1528 28
1598 28
1626 28
1650 28
1663 28
1667 28
1668 28
1737 28
1738 28
1776 28
1809 28
1810 28
1812 28
1857 28
1883 28
1885 28
1887 28
1929 28
1942 28
1943 28
1953 28
1968 28
2016 28
2028 28
2031 28
2046 28
2047 28
2130 28
2266 28
9692 28
10237 28
10301 28
10486 28
10488 28
10490 28
10769 28
10776 28
10777 28
10778 28
10779 28
10781 28
