pt_graph met
3750 18
3841 18
3842 18
3931 18
4019 18
4284 18
5629 18
5807 18
5808 18
5893 18
5905 18
5992 18
5996 18
5997 18
5998 18
6099 18
6100 18
6195 18
6291 18
6300 18
6378 18
6466 18
6563 18
6640 18
6789 18
6795 18
6930 18
6931 18
6932 18
7000 18
7001 18
7129 18
7144 18
7146 18
7147 18
7216 18
7218 18
7222 18
7281 18
7336 18
7407 18
7458 18
7641 18
7683 18
7698 18
7699 18
7739 18
7854 18
7855 18
7910 18
7911 18
7967 18
7978 18
7979 18
8034 18
8091 18
8145 18
8189 18
8199 18
8243 18
8247 18
8301 18
8353 18
8404 18
8451 18
8503 18
8504 18
8505 18
8506 18
10108 18
10166 18
10424 18
10452 18
