pt_graph met
4101 13
4363 13
4543 13
4544 13
4638 13
4731 13
4981 13
5092 13
5355 13
5423 13
5430 13
5431 13
5506 13
5511 13
5517 13
5518 13
5520 13
5523 13
5599 13
5606 13
5611 13
5614 13
5615 13
5618 13
5688 13
5692 13
5694 13
5765 13
5777 13
5783 13
5794 13
5796 13
5871 13
5879 13
5887 13
5968 13
5969 13
5975 13
5976 13
5977 13
5984 13
6073 13
6074 13
6077 13
6079 13
6080 13
6081 13
6174 13
6175 13
6177 13
6178 13
6179 13
6180 13
6181 13
6268 13
6270 13
6271 13
6274 13
6278 13
6360 13
6361 13
6364 13
6365 13
6438 13
6451 13
6452 13
6623 13
6699 13
6703 13
6775 13
6776 13
6850 13
6980 13
7122 13
7195 13
7200 13
7331 13
9737 13
