pt_graph freq
16 1
35 1
48 1
51 1
53 1
55 1
56 1
57 1
66 1
67 1
71 1
74 1
75 1
76 1
77 1
88 1
89 1
90 1
98 1
100 1
110 1
111 1
113 1
114 1
115 1
122 1
133 1
134 1
135 1
143 1
154 1
157 1
208 1
223 1
231 1
242 1
243 1
265 1
281 1
297 1
303 1
311 1
314 1
332 1
347 1
357 1
380 1
395 1
399 1
412 1
422 1
459 1
463 1
471 1
472 1
484 1
508 1
512 1
513 1
521 1
526 1
538 1
555 1
567 1
572 1
575 1
600 1
605 1
619 1
620 1
621 1
622 1
643 1
644 1
653 1
657 1
658 1
660 1
661 1
684 1
689 1
694 1
731 1
732 1
735 1
736 1
756 1
759 1
773 1
798 1
811 1
812 1
824 1
846 1
852 1
854 1
879 1
881 1
887 1
897 1
900 1
901 1
902 1
903 1
904 1
927 1
933 1
949 1
955 1
957 1
958 1
962 1
977 1
985 1
988 1
990 1
993 1
1009 1
1011 1
1012 1
1013 1
1065 1
1067 1
1101 1
1123 1
1126 1
1127 1
1133 1
1134 1
1153 1
1166 1
1191 1
1192 1
1194 1
1195 1
1220 1
1259 1
1324 1
1328 1
1346 1
1391 1
1393 1
1394 1
1419 1
1458 1
1459 1
1460 1
1504 1
1508 1
1525 1
1527 1
1528 1
1597 1
1598 1
1599 1
1661 1
1666 1
1667 1
1668 1
1723 1
1737 1
1738 1
1792 1
1810 1
1811 1
1859 1
1867 1
1882 1
1883 1
1884 1
1887 1
1963 1
1964 1
1965 1
1967 1
2002 1
2032 1
2047 1
2109 1
2116 1
2126 1
2177 1
2182 1
2256 1
2358 1
2417 1
2457 1
2458 1
2496 1
2535 1
2536 1
2579 1
2580 1
2582 1
2616 1
2668 1
2676 1
2701 1
2702 1
2757 1
2760 1
2784 1
2836 1
2857 1
2862 1
2865 1
2906 1
2932 1
2942 1
2991 1
3002 1
3059 1
3065 1
3069 1
3139 1
3148 1
3153 1
3158 1
3213 1
3227 1
3301 1
3304 1
9692 1
10237 1
10301 1
10482 1
10486 1
10488 1
10769 1
10776 1
10777 1
