pt_graph shape
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10031 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
10789 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
22 1
