pt_graph scale
2084 139.609696012229
2084 139.609696012229
2084 139.609696012229
2084 139.609696012229
2084 0
2084 1.5141748520716
2084 1.5141748520716
2084 0
2084 0
2084 65.112441333206
2084 0
2084 0
2084 0
2084 170.518315030004
2084 0
2084 1.39937275113375
2084 0.964123272952737
2084 1.3899763371867
2084 0
2084 0
2084 0
2084 0
2084 0
2084 21.7543994239335
2084 21.7543994239335
2084 21.7543994239335
2084 24.6409248436333
2084 0
2084 0
2084 0
2084 0.00548171510108645
2084 0.00548171510108645
2084 0
2084 0
2084 0
2084 0.153748385326958
2084 1.48539704302841
2084 1.48539704302841
2084 1.48539704302841
3762 139.609696012229
3762 139.609696012229
3762 139.609696012229
3762 139.609696012229
3762 0
3762 1.5141748520716
3762 1.5141748520716
3762 0
3762 0
3762 65.112441333206
3762 0
3762 0
3762 0
3762 170.518315030004
3762 0
3762 1.39937275113375
3762 0.964123272952737
3762 1.3899763371867
3762 0
3762 0
3762 0
3762 0
3762 0
3762 21.7543994239335
3762 21.7543994239335
3762 21.7543994239335
3762 24.6409248436333
3762 0
3762 0
3762 0
3762 0.00548171510108645
3762 0.00548171510108645
3762 0
3762 0
3762 0
3762 0.153748385326958
3762 1.48539704302841
3762 1.48539704302841
3762 1.48539704302841
4568 139.609696012229
4568 139.609696012229
4568 139.609696012229
4568 139.609696012229
4568 0
4568 1.5141748520716
4568 1.5141748520716
4568 0
4568 0
4568 65.112441333206
4568 0
4568 0
4568 0
4568 170.518315030004
4568 0
4568 1.39937275113375
4568 0.964123272952737
4568 1.3899763371867
4568 0
4568 0
4568 0
4568 0
4568 0
4568 21.7543994239335
4568 21.7543994239335
4568 21.7543994239335
4568 24.6409248436333
4568 0
4568 0
4568 0
4568 0.00548171510108645
4568 0.00548171510108645
4568 0
4568 0
4568 0
4568 0.153748385326958
4568 1.48539704302841
4568 1.48539704302841
4568 1.48539704302841
4658 139.609696012229
4658 139.609696012229
4658 139.609696012229
4658 139.609696012229
4658 0
4658 1.5141748520716
4658 1.5141748520716
4658 0
4658 0
4658 65.112441333206
4658 0
4658 0
4658 0
4658 170.518315030004
4658 0
4658 1.39937275113375
4658 0.964123272952737
4658 1.3899763371867
4658 0
4658 0
4658 0
4658 0
4658 0
4658 21.7543994239335
4658 21.7543994239335
4658 21.7543994239335
4658 24.6409248436333
4658 0
4658 0
4658 0
4658 0.00548171510108645
4658 0.00548171510108645
4658 0
4658 0
4658 0
4658 0.153748385326958
4658 1.48539704302841
4658 1.48539704302841
4658 1.48539704302841
5107 139.609696012229
5107 139.609696012229
5107 139.609696012229
5107 139.609696012229
5107 0
5107 1.5141748520716
5107 1.5141748520716
5107 0
5107 0
5107 65.112441333206
5107 0
5107 0
5107 0
5107 170.518315030004
5107 0
5107 1.39937275113375
5107 0.964123272952737
5107 1.3899763371867
5107 0
5107 0
5107 0
5107 0
5107 0
5107 21.7543994239335
5107 21.7543994239335
