pt_graph scale
10387 0
10387 112.930092284635
10387 112.930092284635
10387 112.930092284635
10387 112.930092284635
10387 0
10387 4.95546687243225
10387 4.95546687243225
10387 17.3015503845707
10387 17.3015503845707
10387 17.3015503845707
10387 0
10387 0.999753435573496
10387 636.170481848928
10387 636.170481848928
10387 636.170481848928
10387 0.934603074491026
10387 0.386742340501933
10387 1.30824884483874
10387 17.3971402468589
10387 0
10387 2.04828023555451
10387 0
10387 0
10387 25.6329106059215
10387 25.6329106059215
10387 0
10387 12.9474268322436
10387 12.9474268322436
10387 12.9474268322436
10387 4.23073580182818
10387 0
10387 0
10387 742.989410061821
10387 1.83107882202349
10387 1.83107882202349
10387 2415.72020371474
10387 2415.72020371474
10387 1.09490696189629
10387 1.09490696189629
10387 1.09490696189629
10387 27.0521328679392
10387 27.0521328679392
10387 27.0521328679392
10387 0.988052163070236
3 0
3 112.930092284635
3 112.930092284635
3 112.930092284635
3 112.930092284635
3 0
3 4.95546687243225
3 4.95546687243225
3 17.3015503845707
3 17.3015503845707
3 17.3015503845707
3 0
3 0.999753435573496
3 636.170481848928
3 636.170481848928
3 636.170481848928
3 0.934603074491026
3 0.386742340501933
3 1.30824884483874
3 17.3971402468589
3 0
3 2.04828023555451
3 0
3 0
3 25.6329106059215
3 25.6329106059215
3 0
3 12.9474268322436
3 12.9474268322436
3 12.9474268322436
3 4.23073580182818
3 0
3 0
3 742.989410061821
3 1.83107882202349
3 1.83107882202349
3 2415.72020371474
3 2415.72020371474
3 1.09490696189629
3 1.09490696189629
3 1.09490696189629
3 27.0521328679392
3 27.0521328679392
3 27.0521328679392
3 0.988052163070236
4 0
4 112.930092284635
4 112.930092284635
4 112.930092284635
4 112.930092284635
4 0
4 4.95546687243225
4 4.95546687243225
4 17.3015503845707
4 17.3015503845707
4 17.3015503845707
4 0
4 0.999753435573496
4 636.170481848928
4 636.170481848928
4 636.170481848928
4 0.934603074491026
4 0.386742340501933
4 1.30824884483874
4 17.3971402468589
4 0
4 2.04828023555451
4 0
4 0
4 25.6329106059215
4 25.6329106059215
4 0
4 12.9474268322436
4 12.9474268322436
4 12.9474268322436
4 4.23073580182818
4 0
4 0
4 742.989410061821
4 1.83107882202349
4 1.83107882202349
4 2415.72020371474
4 2415.72020371474
4 1.09490696189629
4 1.09490696189629
4 1.09490696189629
4 27.0521328679392
4 27.0521328679392
4 27.0521328679392
4 0.988052163070236
12 0
12 112.930092284635
12 112.930092284635
12 112.930092284635
12 112.930092284635
12 0
12 4.95546687243225
12 4.95546687243225
12 17.3015503845707
12 17.3015503845707
12 17.3015503845707
12 0
12 0.999753435573496
12 636.170481848928
12 636.170481848928
12 636.170481848928
12 0.934603074491026
12 0.386742340501933
12 1.30824884483874
12 17.3971402468589
12 0
12 2.04828023555451
12 0
12 0
12 25.6329106059215
12 25.6329106059215
12 0
12 12.9474268322436
12 12.9474268322436
12 12.9474268322436
12 4.23073580182818
12 0
12 0
12 742.989410061821
12 1.83107882202349
12 1.83107882202349
12 2415.72020371474
12 2415.72020371474
12 1.09490696189629
12 1.09490696189629
12 1.09490696189629
12 27.0521328679392
12 27.0521328679392
12 27.0521328679392
12 0.988052163070236
52 0
52 112.930092284635
52 112.930092284635
52 112.930092284635
52 112.930092284635
52 0
52 4.95546687243225
52 4.95546687243225
52 17.3015503845707
52 17.3015503845707
52 17.3015503845707
52 0
52 0.999753435573496
52 636.170481848928
52 636.170481848928
52 636.170481848928
52 0.934603074491026
52 0.386742340501933
52 1.30824884483874
52 17.3971402468589
52 0
52 2.04828023555451
52 0
52 0
52 25.6329106059215
52 25.6329106059215
52 0
52 12.9474268322436
52 12.9474268322436
52 12.9474268322436
52 4.23073580182818
52 0
52 0
52 742.989410061821
52 1.83107882202349
52 1.83107882202349
52 2415.72020371474
52 2415.72020371474
52 1.09490696189629
52 1.09490696189629
52 1.09490696189629
52 27.0521328679392
52 27.0521328679392
52 27.0521328679392
52 0.988052163070236
55 0
55 112.930092284635
55 112.930092284635
55 112.930092284635
55 112.930092284635
55 0
55 4.95546687243225
55 4.95546687243225
55 17.3015503845707
55 17.3015503845707
55 17.3015503845707
55 0
55 0.999753435573496
55 636.170481848928
55 636.170481848928
55 636.170481848928
55 0.934603074491026
55 0.386742340501933
55 1.30824884483874
55 17.3971402468589
55 0
55 2.04828023555451
55 0
55 0
55 25.6329106059215
55 25.6329106059215
55 0
55 12.9474268322436
55 12.9474268322436
55 12.9474268322436
55 4.23073580182818
55 0
55 0
55 742.989410061821
55 1.83107882202349
55 1.83107882202349
55 2415.72020371474
55 2415.72020371474
55 1.09490696189629
55 1.09490696189629
55 1.09490696189629
55 27.0521328679392
55 27.0521328679392
55 27.0521328679392
55 0.988052163070236
56 0
56 112.930092284635
56 112.930092284635
56 112.930092284635
56 112.930092284635
56 0
56 4.95546687243225
56 4.95546687243225
56 17.3015503845707
56 17.3015503845707
56 17.3015503845707
56 0
56 0.999753435573496
56 636.170481848928
56 636.170481848928
56 636.170481848928
56 0.934603074491026
56 0.386742340501933
56 1.30824884483874
56 17.3971402468589
56 0
56 2.04828023555451
56 0
56 0
56 25.6329106059215
56 25.6329106059215
56 0
56 12.9474268322436
56 12.9474268322436
56 12.9474268322436
56 4.23073580182818
56 0
56 0
56 742.989410061821
56 1.83107882202349
56 1.83107882202349
56 2415.72020371474
56 2415.72020371474
56 1.09490696189629
56 1.09490696189629
56 1.09490696189629
56 27.0521328679392
56 27.0521328679392
56 27.0521328679392
56 0.988052163070236
63 0
63 112.930092284635
63 112.930092284635
63 112.930092284635
63 112.930092284635
63 0
63 4.95546687243225
63 4.95546687243225
63 17.3015503845707
63 17.3015503845707
63 17.3015503845707
63 0
63 0.999753435573496
63 636.170481848928
63 636.170481848928
63 636.170481848928
63 0.934603074491026
63 0.386742340501933
63 1.30824884483874
63 17.3971402468589
63 0
63 2.04828023555451
63 0
63 0
63 25.6329106059215
63 25.6329106059215
63 0
63 12.9474268322436
63 12.9474268322436
63 12.9474268322436
63 4.23073580182818
63 0
63 0
63 742.989410061821
63 1.83107882202349
63 1.83107882202349
63 2415.72020371474
63 2415.72020371474
63 1.09490696189629
63 1.09490696189629
63 1.09490696189629
63 27.0521328679392
63 27.0521328679392
63 27.0521328679392
63 0.988052163070236
64 0
64 112.930092284635
64 112.930092284635
64 112.930092284635
64 112.930092284635
64 0
64 4.95546687243225
64 4.95546687243225
64 17.3015503845707
64 17.3015503845707
64 17.3015503845707
64 0
64 0.999753435573496
64 636.170481848928
64 636.170481848928
64 636.170481848928
64 0.934603074491026
64 0.386742340501933
64 1.30824884483874
64 17.3971402468589
64 0
64 2.04828023555451
64 0
64 0
64 25.6329106059215
64 25.6329106059215
64 0
64 12.9474268322436
64 12.9474268322436
64 12.9474268322436
64 4.23073580182818
64 0
64 0
64 742.989410061821
64 1.83107882202349
64 1.83107882202349
64 2415.72020371474
64 2415.72020371474
64 1.09490696189629
64 1.09490696189629
64 1.09490696189629
64 27.0521328679392
64 27.0521328679392
64 27.0521328679392
64 0.988052163070236
76 0
76 112.930092284635
76 112.930092284635
76 112.930092284635
76 112.930092284635
76 0
76 4.95546687243225
76 4.95546687243225
76 17.3015503845707
76 17.3015503845707
76 17.3015503845707
76 0
76 0.999753435573496
76 636.170481848928
76 636.170481848928
76 636.170481848928
76 0.934603074491026
76 0.386742340501933
76 1.30824884483874
76 17.3971402468589
76 0
76 2.04828023555451
76 0
76 0
76 25.6329106059215
76 25.6329106059215
76 0
76 12.9474268322436
76 12.9474268322436
76 12.9474268322436
76 4.23073580182818
76 0
76 0
76 742.989410061821
76 1.83107882202349
76 1.83107882202349
76 2415.72020371474
76 2415.72020371474
76 1.09490696189629
76 1.09490696189629
76 1.09490696189629
76 27.0521328679392
76 27.0521328679392
76 27.0521328679392
76 0.988052163070236
100 0
100 112.930092284635
100 112.930092284635
100 112.930092284635
100 112.930092284635
100 0
100 4.95546687243225
100 4.95546687243225
100 17.3015503845707
100 17.3015503845707
100 17.3015503845707
100 0
100 0.999753435573496
100 636.170481848928
100 636.170481848928
100 636.170481848928
100 0.934603074491026
100 0.386742340501933
100 1.30824884483874
100 17.3971402468589
100 0
100 2.04828023555451
100 0
100 0
100 25.6329106059215
100 25.6329106059215
100 0
100 12.9474268322436
100 12.9474268322436
100 12.9474268322436
100 4.23073580182818
100 0
100 0
100 742.989410061821
100 1.83107882202349
100 1.83107882202349
100 2415.72020371474
100 2415.72020371474
100 1.09490696189629
100 1.09490696189629
100 1.09490696189629
100 27.0521328679392
100 27.0521328679392
100 27.0521328679392
100 0.988052163070236
130 0
130 112.930092284635
130 112.930092284635
130 112.930092284635
130 112.930092284635
130 0
130 4.95546687243225
130 4.95546687243225
130 17.3015503845707
130 17.3015503845707
130 17.3015503845707
130 0
130 0.999753435573496
130 636.170481848928
130 636.170481848928
130 636.170481848928
130 0.934603074491026
130 0.386742340501933
130 1.30824884483874
130 17.3971402468589
130 0
130 2.04828023555451
130 0
130 0
130 25.6329106059215
130 25.6329106059215
130 0
130 12.9474268322436
130 12.9474268322436
130 12.9474268322436
130 4.23073580182818
130 0
130 0
130 742.989410061821
130 1.83107882202349
130 1.83107882202349
130 2415.72020371474
130 2415.72020371474
130 1.09490696189629
130 1.09490696189629
130 1.09490696189629
130 27.0521328679392
130 27.0521328679392
130 27.0521328679392
130 0.988052163070236
151 0
151 112.930092284635
151 112.930092284635
151 112.930092284635
151 112.930092284635
151 0
151 4.95546687243225
151 4.95546687243225
151 17.3015503845707
151 17.3015503845707
151 17.3015503845707
151 0
151 0.999753435573496
151 636.170481848928
151 636.170481848928
151 636.170481848928
151 0.934603074491026
151 0.386742340501933
151 1.30824884483874
151 17.3971402468589
151 0
151 2.04828023555451
151 0
151 0
151 25.6329106059215
151 25.6329106059215
151 0
151 12.9474268322436
151 12.9474268322436
151 12.9474268322436
151 4.23073580182818
151 0
151 0
