pt_graph met
8 18
15 18
55 18
56 18
75 18
99 18
130 18
134 18
151 18
152 18
155 18
192 18
193 18
214 18
271 18
291 18
380 18
551 18
685 18
801 18
803 18
886 18
938 18
941 18
989 18
992 18
993 18
1041 18
1042 18
1047 18
1096 18
1100 18
1104 18
1158 18
1170 18
1171 18
1172 18
1221 18
1229 18
1234 18
1235 18
1236 18
1285 18
1286 18
1300 18
1301 18
1302 18
1347 18
1348 18
1349 18
1350 18
1351 18
1359 18
1367 18
1368 18
1369 18
1412 18
1413 18
1414 18
1416 18
1417 18
1434 18
1435 18
1452 18
1456 18
1478 18
1483 18
1486 18
1496 18
1497 18
1498 18
1499 18
1500 18
1554 18
1555 18
1568 18
1569 18
1627 18
1628 18
1637 18
1638 18
1643 18
1644 18
1712 18
1714 18
1719 18
1736 18
1771 18
1786 18
1789 18
1791 18
1792 18
1848 18
1857 18
1860 18
1861 18
1929 18
1961 18
2018 18
2023 18
2035 18
2043 18
2094 18
2126 18
2128 18
2185 18
2187 18
2271 18
2356 18
2366 18
2428 18
2430 18
2440 18
2509 18
2523 18
2593 18
2608 18
2673 18
2684 18
2686 18
2687 18
2767 18
2769 18
