pt_graph scale
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
1923 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2124 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2530 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2668 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2736 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2752 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2814 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
