pt_graph met
3 18
4 18
5 28
12 18
14 18
15 18
23 18
35 28
36 28
42 18
45 18
54 28
55 18
55 28
56 18
56 28
63 18
63 28
67 28
70 28
74 28
75 28
76 18
76 28
77 28
88 28
90 28
94 28
98 28
99 18
99 28
100 18
100 28
110 28
112 28
122 28
123 28
130 18
132 28
133 28
140 28
152 18
155 18
158 28
173 18
179 28
180 28
192 18
193 28
208 28
209 28
213 28
220 28
226 28
230 28
261 28
314 28
333 28
334 18
347 28
367 18
375 28
380 28
383 18
426 28
459 28
460 18
484 28
485 18
487 28
489 28
511 28
519 18
538 28
545 28
553 28
555 28
571 28
578 28
585 28
605 28
607 28
608 28
619 28
620 28
621 28
622 28
643 28
644 28
657 28
658 28
660 28
661 28
680 28
688 28
694 28
698 28
720 28
721 28
726 28
732 28
756 28
772 28
773 28
799 28
803 18
811 28
812 28
835 18
844 18
844 28
852 28
853 28
854 28
881 28
882 28
885 18
899 28
901 28
902 28
903 28
923 28
933 28
953 28
987 18
989 18
989 28
993 18
996 18
998 28
999 28
1000 18
1040 28
1047 18
1051 18
1104 18
1106 18
1107 18
1150 28
1158 18
1167 18
1170 18
1171 18
1172 18
1218 28
1221 18
1224 28
1230 28
1233 18
1234 18
1235 18
1282 18
1285 18
1286 18
1289 18
1289 28
1358 18
10032 18
10032 28
10387 18
10389 18
10486 28
10488 28
10490 18
10769 28
10801 18
