pt_graph freq
3925 1
4265 1
4549 1
4636 1
4821 1
4891 1
4912 1
4980 1
4981 1
5068 1
5154 1
5269 1
5270 1
5418 1
5419 1
5431 1
5440 1
5516 1
5517 1
5592 1
5594 1
5601 1
5605 1
5606 1
5614 1
5615 1
5689 1
5694 1
5702 1
5704 1
5777 1
5780 1
5782 1
5784 1
5794 1
5796 1
5874 1
5879 1
5887 1
5951 1
5952 1
5969 1
5975 1
5976 1
5984 1
6073 1
6079 1
6080 1
6086 1
6172 1
6173 1
6174 1
6175 1
6176 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6363 1
6451 1
6452 1
6453 1
6541 1
6689 1
6765 1
6919 1
6980 1
6985 1
7124 1
7200 1
7269 1
10023 1
