pt_graph freq
2941 0.1374451
3081 0.8625549
3085 0.1374451
3085 0.8625549
3153 0.8625549
3485 0.8625549
3566 0.8625549
3569 0.8625549
3638 0.8625549
3723 0.1374451
3724 0.8625549
3815 0.1374451
3816 0.1374451
3818 0.8625549
3829 0.8625549
3907 0.8625549
3908 0.1374451
4000 0.1374451
4006 0.1374451
4011 0.1374451
4087 0.1374451
4161 0.8625549
4168 0.1374451
4270 0.8625549
4458 0.8625549
4533 0.1374451
4544 0.1374451
4545 0.8625549
4638 0.8625549
4703 0.8625549
4790 0.1374451
4791 0.1374451
4797 0.8625549
4798 0.1374451
4820 0.1374451
4820 0.8625549
4823 0.8625549
4886 0.8625549
4890 0.1374451
4890 0.8625549
4911 0.8625549
4973 0.1374451
4981 0.1374451
4981 0.8625549
4985 0.8625549
5058 0.1374451
5067 0.1374451
5070 0.8625549
5074 0.8625549
5089 0.8625549
5146 0.1374451
5154 0.8625549
5259 0.1374451
5271 0.8625549
5339 0.1374451
5344 0.1374451
5355 0.1374451
5355 0.8625549
5358 0.1374451
5358 0.8625549
5414 0.1374451
5418 0.8625549
5419 0.8625549
5421 0.1374451
5423 0.1374451
5425 0.1374451
5427 0.1374451
5427 0.8625549
5430 0.1374451
5430 0.8625549
5445 0.1374451
5513 0.8625549
5516 0.1374451
5516 0.8625549
5517 0.1374451
5517 0.8625549
5518 0.1374451
5518 0.8625549
5533 0.1374451
5534 0.8625549
5589 0.1374451
5590 0.1374451
5592 0.1374451
5600 0.1374451
5600 0.8625549
5601 0.1374451
5602 0.8625549
5605 0.1374451
5605 0.8625549
5606 0.1374451
5606 0.8625549
5614 0.1374451
5614 0.8625549
5615 0.1374451
5618 0.1374451
5618 0.8625549
5619 0.1374451
5675 0.1374451
5675 0.8625549
5676 0.1374451
5676 0.8625549
5682 0.8625549
5688 0.1374451
5691 0.1374451
5694 0.1374451
5701 0.1374451
5701 0.8625549
5702 0.8625549
5704 0.1374451
5704 0.8625549
5706 0.8625549
5761 0.1374451
5776 0.8625549
5777 0.1374451
5778 0.1374451
5778 0.8625549
5784 0.1374451
5786 0.1374451
5791 0.8625549
5792 0.1374451
5794 0.1374451
5796 0.8625549
5797 0.8625549
5848 0.8625549
5849 0.8625549
5850 0.1374451
5850 0.8625549
5851 0.1374451
5851 0.8625549
5861 0.8625549
5870 0.8625549
5871 0.1374451
5879 0.1374451
5879 0.8625549
5880 0.8625549
5881 0.8625549
5883 0.8625549
5884 0.8625549
5887 0.8625549
5946 0.1374451
5946 0.8625549
5966 0.8625549
5968 0.8625549
5969 0.1374451
5969 0.8625549
5971 0.1374451
5975 0.1374451
5975 0.8625549
5976 0.1374451
5976 0.8625549
5984 0.1374451
5984 0.8625549
6047 0.1374451
6047 0.8625549
6048 0.1374451
6048 0.8625549
6049 0.1374451
6073 0.1374451
6073 0.8625549
6074 0.1374451
6074 0.8625549
6075 0.8625549
6079 0.1374451
6079 0.8625549
6080 0.1374451
6080 0.8625549
6081 0.1374451
6086 0.1374451
6087 0.1374451
6087 0.8625549
6148 0.8625549
6149 0.1374451
6149 0.8625549
6174 0.1374451
6174 0.8625549
6175 0.1374451
6175 0.8625549
6177 0.1374451
6177 0.8625549
6178 0.1374451
6178 0.8625549
6179 0.1374451
6179 0.8625549
6180 0.8625549
6184 0.8625549
6187 0.1374451
6188 0.1374451
6266 0.1374451
6268 0.1374451
6268 0.8625549
6269 0.1374451
6269 0.8625549
6270 0.1374451
6270 0.8625549
6271 0.1374451
6271 0.8625549
6272 0.1374451
6274 0.1374451
6274 0.8625549
6279 0.1374451
6343 0.1374451
6360 0.1374451
6360 0.8625549
6361 0.1374451
6363 0.1374451
6363 0.8625549
6364 0.1374451
6364 0.8625549
6451 0.1374451
6451 0.8625549
6452 0.1374451
6452 0.8625549
6453 0.8625549
6536 0.8625549
6537 0.8625549
6538 0.8625549
6539 0.1374451
6542 0.1374451
6623 0.8625549
6689 0.1374451
6690 0.1374451
6703 0.8625549
6764 0.1374451
6776 0.8625549
6779 0.1374451
6846 0.1374451
6917 0.1374451
6917 0.8625549
6985 0.1374451
6985 0.8625549
6988 0.8625549
7051 0.8625549
7053 0.1374451
7056 0.1374451
7057 0.8625549
7119 0.1374451
7119 0.8625549
7122 0.1374451
7123 0.1374451
7127 0.8625549
7194 0.8625549
7195 0.8625549
7197 0.1374451
7197 0.8625549
7198 0.1374451
7198 0.8625549
7200 0.8625549
7265 0.1374451
7269 0.1374451
7269 0.8625549
7397 0.8625549
9910 0.1374451
