pt_graph freq
5716 1
5717 1
5721 1
5807 1
5808 1
5810 1
5815 1
5817 1
5818 1
5894 1
5905 1
5912 1
5913 1
5915 1
5993 1
5997 1
5998 1
6097 1
6098 1
6099 1
6100 1
6195 1
6197 1
6303 1
6315 1
6317 1
6407 1
6639 1
6640 1
6660 1
6720 1
6736 1
6789 1
6801 1
6802 1
6811 1
6819 1
6872 1
6873 1
6874 1
6875 1
6931 1
6936 1
6937 1
6942 1
6943 1
6944 1
6952 1
7001 1
7002 1
7010 1
7027 1
7078 1
7080 1
7093 1
7098 1
7144 1
7165 1
7172 1
7174 1
7176 1
7247 1
7248 1
7299 1
7313 1
7315 1
7349 1
7379 1
7381 1
7400 1
7429 1
7442 1
7443 1
7475 1
7500 1
7501 1
7503 1
7557 1
7558 1
7599 1
7615 1
7666 1
7670 1
7671 1
7698 1
7710 1
7721 1
7726 1
7759 1
7763 1
7781 1
7783 1
7816 1
7830 1
7832 1
7841 1
7844 1
7854 1
7887 1
7910 1
7911 1
7951 1
7955 1
7967 1
8009 1
8011 1
8012 1
8028 1
8104 1
8122 1
8123 1
8136 1
8162 1
8177 1
8189 1
8213 1
8218 1
8219 1
8227 1
8232 1
8247 1
8267 1
8271 1
8272 1
8273 1
8286 1
8301 1
8306 1
8323 1
8329 1
8353 1
8370 1
8372 1
8374 1
8375 1
8376 1
8383 1
8405 1
8428 1
8440 1
8457 1
8470 1
8480 1
8488 1
8490 1
8503 1
8504 1
8506 1
8508 1
8520 1
8528 1
8530 1
8531 1
8540 1
8557 1
8558 1
8592 1
8608 1
8629 1
8631 1
8635 1
8643 1
8645 1
8660 1
8697 1
8714 1
8716 1
8718 1
8723 1
8731 1
8734 1
8735 1
8742 1
8747 1
8763 1
8767 1
8768 1
8800 1
8820 1
8823 1
8833 1
8837 1
8842 1
8851 1
8852 1
8853 1
8875 1
8885 1
8895 1
8897 1
8903 1
8929 1
8946 1
8955 1
8982 1
8994 1
8998 1
8999 1
9000 1
9030 1
9035 1
9083 1
9088 1
9089 1
9105 1
9140 1
9141 1
9148 1
9159 1
9193 1
9245 1
9298 1
9306 1
9311 1
9347 1
9350 1
9362 1
9400 1
9403 1
9415 1
9456 1
9467 1
9505 1
9506 1
9509 1
9558 1
9565 1
9569 1
9611 1
9613 1
10108 1
10166 1
10424 1
10452 1
10715 1
10967 1
