pt_graph freq
4272 1
4358 1
4452 1
4455 1
4531 1
4544 1
4891 1
4980 1
4981 1
4987 1
5089 1
5154 1
5164 1
5245 1
5250 1
5347 1
5355 1
5435 1
5505 1
5507 1
5517 1
5522 1
5525 1
5604 1
5605 1
5606 1
5614 1
5615 1
5618 1
5677 1
5688 1
5690 1
5692 1
5694 1
5702 1
5777 1
5796 1
5871 1
5878 1
5879 1
5880 1
5887 1
5969 1
5976 1
6073 1
6077 1
6079 1
6080 1
6081 1
6086 1
6087 1
6174 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6359 1
6361 1
6363 1
6364 1
6366 1
6439 1
6451 1
6453 1
6611 1
6619 1
6623 1
6919 1
6985 1
7057 1
7122 1
7128 1
7200 1
