pt_graph cpue_kghour
1453 0
1453 1.91163494732412
1453 1.91163494732412
1453 1.91163494732412
1453 1.91163494732412
1453 0
1453 36.7565407230987
1453 36.7565407230987
1453 32.7841674990826
1453 32.7841674990826
1453 32.7841674990826
1453 0
1453 5.69328716629881
1453 7264.91083871647
1453 7264.91083871647
1453 7264.91083871647
1453 2.79101202273529
1453 2766.43651997407
1453 0
1453 4060.70351509193
1453 0
1453 0.219703890455968
1453 0
1453 0
1453 0.0269318402151179
1453 0.0269318402151179
1453 1263.58218089577
1453 14.3549538737965
1453 14.3549538737965
1453 14.3549538737965
1453 42.9172869071312
1453 0
1453 2.71180595594314
1453 2130.42911567894
1453 0
1453 0
1453 10070.7134990984
1453 10070.7134990984
1453 0
1453 0
1453 0
1453 80.9315318383031
1453 80.9315318383031
1453 80.9315318383031
1453 2.53032016180884
1412 0
1412 1.91163494732412
1412 1.91163494732412
1412 1.91163494732412
1412 1.91163494732412
1412 0
1412 36.7565407230987
1412 36.7565407230987
1412 32.7841674990826
1412 32.7841674990826
1412 32.7841674990826
1412 0
1412 5.69328716629881
1412 7264.91083871647
1412 7264.91083871647
1412 7264.91083871647
1412 2.79101202273529
1412 2766.43651997407
1412 0
1412 4060.70351509193
1412 0
1412 0.219703890455968
1412 0
1412 0
1412 0.0269318402151179
1412 0.0269318402151179
1412 1263.58218089577
1412 14.3549538737965
1412 14.3549538737965
1412 14.3549538737965
1412 42.9172869071312
1412 0
1412 2.71180595594314
1412 2130.42911567894
1412 0
1412 0
1412 10070.7134990984
1412 10070.7134990984
1412 0
1412 0
1412 0
1412 80.9315318383031
1412 80.9315318383031
1412 80.9315318383031
1412 2.53032016180884
1522 0
1522 1.91163494732412
1522 1.91163494732412
1522 1.91163494732412
1522 1.91163494732412
1522 0
1522 36.7565407230987
1522 36.7565407230987
1522 32.7841674990826
1522 32.7841674990826
1522 32.7841674990826
1522 0
1522 5.69328716629881
1522 7264.91083871647
1522 7264.91083871647
1522 7264.91083871647
1522 2.79101202273529
1522 2766.43651997407
1522 0
1522 4060.70351509193
1522 0
1522 0.219703890455968
1522 0
1522 0
1522 0.0269318402151179
1522 0.0269318402151179
1522 1263.58218089577
1522 14.3549538737965
1522 14.3549538737965
1522 14.3549538737965
1522 42.9172869071312
1522 0
1522 2.71180595594314
1522 2130.42911567894
1522 0
1522 0
1522 10070.7134990984
1522 10070.7134990984
1522 0
1522 0
1522 0
1522 80.9315318383031
1522 80.9315318383031
1522 80.9315318383031
1522 2.53032016180884
1682 0
1682 1.91163494732412
1682 1.91163494732412
1682 1.91163494732412
1682 1.91163494732412
1682 0
1682 36.7565407230987
1682 36.7565407230987
1682 32.7841674990826
1682 32.7841674990826
1682 32.7841674990826
1682 0
1682 5.69328716629881
1682 7264.91083871647
1682 7264.91083871647
1682 7264.91083871647
1682 2.79101202273529
1682 2766.43651997407
1682 0
1682 4060.70351509193
1682 0
1682 0.219703890455968
1682 0
1682 0
1682 0.0269318402151179
1682 0.0269318402151179
1682 1263.58218089577
1682 14.3549538737965
1682 14.3549538737965
1682 14.3549538737965
1682 42.9172869071312
1682 0
1682 2.71180595594314
1682 2130.42911567894
1682 0
1682 0
1682 10070.7134990984
1682 10070.7134990984
1682 0
1682 0
1682 0
1682 80.9315318383031
1682 80.9315318383031
1682 80.9315318383031
1682 2.53032016180884
1724 0
1724 1.91163494732412
1724 1.91163494732412
1724 1.91163494732412
1724 1.91163494732412
1724 0
1724 36.7565407230987
1724 36.7565407230987
1724 32.7841674990826
1724 32.7841674990826
1724 32.7841674990826
1724 0
1724 5.69328716629881
1724 7264.91083871647
1724 7264.91083871647
1724 7264.91083871647
1724 2.79101202273529
1724 2766.43651997407
1724 0
1724 4060.70351509193
1724 0
1724 0.219703890455968
1724 0
1724 0
1724 0.0269318402151179
1724 0.0269318402151179
1724 1263.58218089577
1724 14.3549538737965
1724 14.3549538737965
1724 14.3549538737965
1724 42.9172869071312
1724 0
1724 2.71180595594314
1724 2130.42911567894
1724 0
1724 0
1724 10070.7134990984
1724 10070.7134990984
1724 0
1724 0
1724 0
1724 80.9315318383031
1724 80.9315318383031
1724 80.9315318383031
1724 2.53032016180884
1834 0
1834 1.91163494732412
1834 1.91163494732412
1834 1.91163494732412
1834 1.91163494732412
1834 0
1834 36.7565407230987
1834 36.7565407230987
1834 32.7841674990826
1834 32.7841674990826
1834 32.7841674990826
1834 0
1834 5.69328716629881
1834 7264.91083871647
1834 7264.91083871647
1834 7264.91083871647
1834 2.79101202273529
1834 2766.43651997407
1834 0
1834 4060.70351509193
1834 0
1834 0.219703890455968
1834 0
1834 0
1834 0.0269318402151179
1834 0.0269318402151179
1834 1263.58218089577
1834 14.3549538737965
1834 14.3549538737965
1834 14.3549538737965
1834 42.9172869071312
1834 0
1834 2.71180595594314
1834 2130.42911567894
1834 0
1834 0
1834 10070.7134990984
1834 10070.7134990984
1834 0
1834 0
1834 0
1834 80.9315318383031
1834 80.9315318383031
1834 80.9315318383031
1834 2.53032016180884
1868 0
1868 1.91163494732412
1868 1.91163494732412
1868 1.91163494732412
1868 1.91163494732412
1868 0
1868 36.7565407230987
1868 36.7565407230987
1868 32.7841674990826
1868 32.7841674990826
1868 32.7841674990826
1868 0
1868 5.69328716629881
1868 7264.91083871647
1868 7264.91083871647
1868 7264.91083871647
1868 2.79101202273529
1868 2766.43651997407
1868 0
1868 4060.70351509193
1868 0
1868 0.219703890455968
1868 0
1868 0
1868 0.0269318402151179
1868 0.0269318402151179
1868 1263.58218089577
1868 14.3549538737965
1868 14.3549538737965
1868 14.3549538737965
1868 42.9172869071312
1868 0
1868 2.71180595594314
1868 2130.42911567894
1868 0
1868 0
1868 10070.7134990984
1868 10070.7134990984
1868 0
1868 0
1868 0
1868 80.9315318383031
1868 80.9315318383031
1868 80.9315318383031
1868 2.53032016180884
1914 0
1914 1.91163494732412
1914 1.91163494732412
1914 1.91163494732412
1914 1.91163494732412
1914 0
1914 36.7565407230987
1914 36.7565407230987
1914 32.7841674990826
1914 32.7841674990826
1914 32.7841674990826
1914 0
1914 5.69328716629881
1914 7264.91083871647
1914 7264.91083871647
1914 7264.91083871647
1914 2.79101202273529
1914 2766.43651997407
1914 0
1914 4060.70351509193
1914 0
1914 0.219703890455968
1914 0
1914 0
1914 0.0269318402151179
1914 0.0269318402151179
1914 1263.58218089577
1914 14.3549538737965
1914 14.3549538737965
1914 14.3549538737965
1914 42.9172869071312
1914 0
1914 2.71180595594314
1914 2130.42911567894
1914 0
1914 0
1914 10070.7134990984
1914 10070.7134990984
1914 0
1914 0
1914 0
1914 80.9315318383031
1914 80.9315318383031
1914 80.9315318383031
1914 2.53032016180884
1915 0
1915 1.91163494732412
1915 1.91163494732412
1915 1.91163494732412
1915 1.91163494732412
1915 0
1915 36.7565407230987
1915 36.7565407230987
1915 32.7841674990826
1915 32.7841674990826
1915 32.7841674990826
1915 0
1915 5.69328716629881
1915 7264.91083871647
1915 7264.91083871647
1915 7264.91083871647
1915 2.79101202273529
1915 2766.43651997407
1915 0
1915 4060.70351509193
1915 0
1915 0.219703890455968
1915 0
1915 0
1915 0.0269318402151179
1915 0.0269318402151179
1915 1263.58218089577
1915 14.3549538737965
1915 14.3549538737965
1915 14.3549538737965
1915 42.9172869071312
1915 0
1915 2.71180595594314
1915 2130.42911567894
1915 0
1915 0
1915 10070.7134990984
1915 10070.7134990984
1915 0
1915 0
1915 0
1915 80.9315318383031
1915 80.9315318383031
1915 80.9315318383031
1915 2.53032016180884
1960 0
