pt_graph met
3732 15
3816 15
4185 15
4250 15
4257 15
4340 15
4544 15
4635 15
4730 15
4890 15
4972 15
4980 15
4981 15
5061 15
5089 15
5145 15
5161 15
5239 15
5354 15
5355 15
5419 15
5421 15
5430 15
5505 15
5509 15
5511 15
5516 15
5517 15
5518 15
5519 15
5535 15
5589 15
5591 15
5601 15
5605 15
5606 15
5614 15
5615 15
5617 15
5618 15
5675 15
5676 15
5677 15
5688 15
5694 15
5761 15
5777 15
5778 15
5783 15
5792 15
5796 15
5850 15
5851 15
5861 15
5874 15
5878 15
5879 15
5885 15
5887 15
5947 15
5968 15
5969 15
5971 15
5972 15
5975 15
5976 15
5983 15
5984 15
6074 15
6079 15
6080 15
6087 15
6174 15
6175 15
6177 15
6178 15
6179 15
6184 15
6267 15
6268 15
6269 15
6270 15
6271 15
6350 15
6360 15
6365 15
6451 15
6452 15
6453 15
6688 15
6703 15
6847 15
6917 15
6921 15
6985 15
7051 15
7053 15
7192 15
7200 15
7265 15
7269 15
7399 15
10946 15
10998 15
