pt_graph met
4193 13
4371 13
4827 13
4930 13
5112 13
5192 13
5200 13
5284 13
5465 13
5716 13
5717 13
5718 13
5721 13
5725 13
5732 13
5807 13
5808 13
5809 13
5817 13
5818 13
5821 13
5894 13
5899 13
5913 13
5914 13
5915 13
5920 13
5993 13
5997 13
5998 13
6000 13
6010 13
6097 13
6098 13
6099 13
6100 13
6103 13
6114 13
6193 13
6194 13
6195 13
6208 13
6283 13
6288 13
6314 13
6390 13
6406 13
6482 13
6494 13
6578 13
6640 13
6646 13
6654 13
6660 13
6664 13
6730 13
6786 13
6789 13
6801 13
6802 13
6868 13
6872 13
6873 13
6874 13
6875 13
6877 13
6931 13
6932 13
6933 13
6942 13
6950 13
6951 13
6999 13
7001 13
7004 13
7006 13
7010 13
7011 13
7078 13
7138 13
7144 13
7146 13
7163 13
7226 13
7285 13
7286 13
7347 13
7373 13
7418 13
7423 13
7424 13
7476 13
7478 13
7488 13
7586 13
7684 13
7698 13
7704 13
7708 13
7755 13
7762 13
7764 13
7824 13
7833 13
7854 13
7882 13
7910 13
7911 13
7943 13
7967 13
7980 13
7992 13
8044 13
8091 13
8136 13
8158 13
8189 13
8190 13
8213 13
8223 13
8243 13
8247 13
8272 13
8273 13
8301 13
8323 13
8353 13
8358 13
8370 13
8374 13
8375 13
8376 13
8422 13
8424 13
8427 13
8428 13
8469 13
8478 13
8480 13
8503 13
8504 13
8505 13
8506 13
8508 13
8521 13
8531 13
8557 13
8558 13
8581 13
8608 13
8623 13
8630 13
8631 13
8708 13
8714 13
8727 13
8731 13
8735 13
8767 13
8768 13
8783 13
8788 13
8820 13
8873 13
8875 13
8876 13
8885 13
8928 13
8982 13
8988 13
8990 13
9035 13
9041 13
9088 13
9140 13
9193 13
9194 13
9245 13
9246 13
9295 13
9297 13
9298 13
9347 13
10108 13
10166 13
10187 13
10424 13
10452 13
10960 13
