pt_graph freq
2391 1
2468 1
2469 1
2548 1
2549 1
2550 1
2633 1
2716 1
2717 1
2719 1
2731 1
2732 1
2798 1
2799 1
2812 1
2814 1
2875 1
2890 1
2893 1
2950 1
2966 1
2968 1
3022 1
3024 1
3041 1
3094 1
3502 1
3581 1
3663 1
3664 1
3750 1
3756 1
3838 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3933 1
3959 1
4019 1
4280 1
4371 1
4387 1
4391 1
4463 1
4479 1
4590 1
4663 1
4667 1
4669 1
4853 1
5021 1
5283 1
5371 1
5451 1
5470 1
5554 1
5655 1
5716 1
5717 1
5718 1
5724 1
5725 1
5740 1
5808 1
5814 1
5815 1
5816 1
5818 1
5894 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5917 1
5929 1
5993 1
5996 1
5997 1
5998 1
6019 1
6097 1
6098 1
6099 1
6100 1
6113 1
6118 1
6192 1
6194 1
6195 1
6197 1
6221 1
6225 1
6289 1
6291 1
6307 1
6312 1
6325 1
6326 1
6380 1
6397 1
6405 1
6488 1
6489 1
6494 1
6559 1
6571 1
6638 1
6730 1
6735 1
6736 1
6789 1
6801 1
6802 1
6803 1
6862 1
6866 1
6872 1
6873 1
6875 1
6929 1
6930 1
6931 1
6932 1
6934 1
6935 1
6942 1
6943 1
6999 1
7000 1
7010 1
7011 1
7072 1
7082 1
7144 1
7164 1
7217 1
7223 1
7301 1
7304 1
7306 1
7349 1
7357 1
7419 1
7466 1
7529 1
7592 1
7602 1
7698 1
7711 1
7739 1
7765 1
7799 1
7854 1
7875 1
7882 1
7932 1
7970 1
7980 1
7988 1
7989 1
8042 1
8091 1
8136 1
8143 1
8152 1
8190 1
8197 1
10051 1
10078 1
10095 1
10108 1
10166 1
10415 1
10424 1
10452 1
10662 1
10674 1
