pt_graph freq
15 1.00
25 1.00
28 1.00
36 1.00
39 1.00
41 1.00
55 1.00
56 1.00
66 1.00
90 1.00
93 1.00
95 1.00
96 1.00
100 1.00
113 1.00
115 1.00
116 1.00
130 1.00
133 1.00
134 0.75
134 0.25
137 0.75
137 0.25
152 1.00
155 1.00
173 1.00
192 1.00
214 1.00
356 1.00
414 1.00
438 1.00
440 1.00
464 1.00
466 1.00
488 1.00
492 1.00
517 1.00
573 1.00
688 1.00
694 1.00
754 1.00
758 1.00
882 1.00
934 1.00
987 1.00
988 1.00
989 1.00
992 1.00
993 1.00
994 1.00
998 1.00
1000 1.00
1001 1.00
1041 1.00
1094 1.00
1096 1.00
1100 1.00
1105 1.00
1106 1.00
1154 1.00
1157 1.00
1158 1.00
1166 1.00
1170 1.00
1171 1.00
1217 1.00
1220 1.00
1221 1.00
1233 1.00
1234 1.00
1236 1.00
1282 1.00
1283 1.00
1285 1.00
1286 1.00
1291 1.00
1298 1.00
1302 1.00
1313 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1367 1.00
1368 1.00
1369 1.00
1370 1.00
1412 1.00
1413 1.00
1414 1.00
1415 1.00
1416 1.00
1417 0.75
1417 0.25
1418 1.00
1429 1.00
1431 1.00
1434 1.00
1435 1.00
1453 1.00
1482 1.00
1483 1.00
1490 1.00
1496 1.00
1497 1.00
1498 1.00
1499 1.00
1556 1.00
1568 1.00
1569 1.00
1623 1.00
1627 1.00
1628 1.00
1638 1.00
1643 1.00
1644 1.00
1647 1.00
1661 1.00
1694 0.75
1694 0.25
1709 1.00
1719 1.00
1781 1.00
1791 1.00
1794 1.00
1808 1.00
1858 1.00
1939 1.00
2020 1.00
2029 1.00
2042 1.00
2043 1.00
2111 1.00
2180 1.00
2189 1.00
2196 1.00
2280 1.00
2281 1.00
2289 1.00
2293 1.00
2368 1.00
2435 1.00
2509 1.00
2515 1.00
2523 1.00
2585 1.00
2589 1.00
2601 1.00
2607 1.00
2608 1.00
2674 1.00
2686 1.00
2759 1.00
2767 1.00
2768 1.00
2769 1.00
10237 1.00
