pt_graph freq
3085 0.09388263
3085 0.90611737
3155 1.00000000
3313 1.00000000
3404 1.00000000
3406 1.00000000
3473 1.00000000
3642 1.00000000
3648 1.00000000
3650 1.00000000
3721 1.00000000
3722 1.00000000
3732 1.00000000
3808 1.00000000
3827 1.00000000
3903 1.00000000
4076 1.00000000
4098 1.00000000
4100 1.00000000
4101 1.00000000
4169 1.00000000
4183 1.00000000
4185 1.00000000
4246 1.00000000
4250 1.00000000
4270 1.00000000
4359 0.09388263
4359 0.90611737
4362 1.00000000
4423 1.00000000
4529 1.00000000
4531 1.00000000
4533 1.00000000
4544 0.09388263
4544 0.90611737
4635 1.00000000
4636 1.00000000
4711 1.00000000
4716 1.00000000
4820 1.00000000
4823 1.00000000
4890 0.09388263
4890 0.90611737
4897 1.00000000
4971 1.00000000
4974 1.00000000
4981 0.09388263
4981 0.90611737
4982 1.00000000
5073 1.00000000
5091 1.00000000
5149 1.00000000
5233 1.00000000
5234 1.00000000
5250 1.00000000
5254 1.00000000
5269 1.00000000
5324 1.00000000
5355 0.09388263
5355 0.90611737
5356 1.00000000
5418 0.09388263
5418 0.90611737
5419 0.09388263
5419 0.90611737
5420 1.00000000
5425 0.09388263
5425 0.90611737
5426 1.00000000
5427 0.09388263
5427 0.90611737
5430 0.09388263
5430 0.90611737
5431 1.00000000
5434 1.00000000
5443 1.00000000
5446 1.00000000
5501 1.00000000
5503 1.00000000
5505 1.00000000
5508 1.00000000
5511 0.09388263
5511 0.90611737
5512 1.00000000
5513 1.00000000
5516 0.09388263
5516 0.90611737
5517 0.09388263
5517 0.90611737
5518 0.09388263
5518 0.90611737
5519 1.00000000
5520 1.00000000
5533 1.00000000
5590 0.09388263
5590 0.90611737
5596 1.00000000
5598 1.00000000
5601 1.00000000
5602 1.00000000
5605 1.00000000
5606 0.09388263
5606 0.90611737
5614 0.09388263
5614 0.90611737
5615 0.09388263
5615 0.90611737
5618 0.09388263
5618 0.90611737
5674 1.00000000
5675 1.00000000
5676 0.09388263
5676 0.90611737
5685 1.00000000
5688 1.00000000
5689 1.00000000
5694 0.09388263
5694 0.90611737
5703 1.00000000
5704 0.09388263
5704 0.90611737
5761 0.09388263
5761 0.90611737
5778 1.00000000
5781 1.00000000
5784 1.00000000
5792 1.00000000
5794 0.09388263
5794 0.90611737
5796 1.00000000
5850 0.09388263
5850 0.90611737
5851 1.00000000
5871 0.09388263
5871 0.90611737
5878 1.00000000
5879 0.09388263
5879 0.90611737
5883 1.00000000
5884 1.00000000
5887 0.09388263
5887 0.90611737
5889 1.00000000
5946 1.00000000
5947 0.09388263
5947 0.90611737
5968 0.09388263
5968 0.90611737
5969 0.09388263
5969 0.90611737
5971 1.00000000
5972 1.00000000
5973 1.00000000
5975 0.09388263
5975 0.90611737
5976 0.09388263
5976 0.90611737
5982 1.00000000
5984 0.09388263
5984 0.90611737
6047 0.09388263
6047 0.90611737
6048 0.09388263
6048 0.90611737
6050 1.00000000
6073 1.00000000
6074 0.09388263
6074 0.90611737
6078 1.00000000
6079 0.09388263
6079 0.90611737
6080 0.09388263
6080 0.90611737
6081 1.00000000
6087 1.00000000
6149 0.09388263
6149 0.90611737
6156 1.00000000
6163 1.00000000
6172 1.00000000
6173 0.09388263
6173 0.90611737
6174 0.09388263
6174 0.90611737
6175 1.00000000
6177 0.09388263
6177 0.90611737
6178 0.09388263
6178 0.90611737
6179 0.09388263
6179 0.90611737
6180 1.00000000
6248 1.00000000
6253 1.00000000
6268 0.09388263
6268 0.90611737
6269 1.00000000
6270 0.09388263
6270 0.90611737
6271 0.09388263
6271 0.90611737
6274 0.09388263
6274 0.90611737
6275 1.00000000
6358 1.00000000
6360 0.09388263
6360 0.90611737
6361 0.09388263
6361 0.90611737
6362 1.00000000
6363 0.09388263
6363 0.90611737
6364 0.09388263
6364 0.90611737
6367 1.00000000
6449 1.00000000
6451 1.00000000
6452 0.09388263
6452 0.90611737
6453 0.09388263
6453 0.90611737
6454 0.09388263
6454 0.90611737
6540 1.00000000
6619 1.00000000
6621 1.00000000
6702 0.09388263
6702 0.90611737
6760 1.00000000
6766 1.00000000
6846 1.00000000
6847 1.00000000
6848 1.00000000
6908 1.00000000
6918 1.00000000
6985 1.00000000
6988 1.00000000
7053 0.09388263
7053 0.90611737
7057 1.00000000
7122 1.00000000
7126 0.09388263
7126 0.90611737
7194 0.09388263
7194 0.90611737
7196 1.00000000
7197 1.00000000
7198 1.00000000
7200 0.09388263
7200 0.90611737
7269 0.09388263
7269 0.90611737
