pt_graph met
12 23
18 23
28 23
29 23
30 23
35 23
42 23
48 23
53 23
54 23
55 23
56 23
63 23
65 23
67 23
69 23
74 23
75 23
76 23
77 23
87 23
89 23
97 23
98 23
99 23
100 23
110 23
112 23
117 23
122 23
138 23
177 23
179 23
180 23
182 23
188 23
194 13
202 23
203 23
207 23
214 23
220 23
221 23
225 23
240 23
242 23
243 23
246 23
280 23
283 23
296 23
308 23
314 23
327 23
371 23
377 23
380 23
409 23
440 23
459 23
470 23
484 23
508 23
509 23
510 23
526 23
538 23
539 23
567 23
569 23
571 23
585 23
605 23
619 23
620 23
621 23
622 23
644 23
652 23
657 23
658 23
660 23
661 23
694 23
698 23
732 23
756 23
760 23
770 23
773 23
811 23
812 23
836 23
851 23
853 23
854 23
864 13
881 23
882 23
886 23
900 23
901 23
903 23
904 23
907 23
925 23
930 23
933 23
956 23
957 23
958 23
959 23
1001 13
1009 23
1011 23
1013 23
1065 23
1068 23
1069 23
1126 23
1157 23
1241 23
1274 23
1284 23
1285 23
1294 23
1336 13
1345 23
1346 23
1353 23
1359 23
1365 23
1369 23
1409 23
1470 13
1475 23
1573 23
1624 13
1626 23
1646 23
1702 23
1703 23
1770 23
1785 23
10231 23
10235 23
10237 23
10486 23
10488 23
10490 23
10769 23
10776 23
10777 23
10789 13
