pt_graph met
29 28
30 28
48 28
54 28
55 28
56 28
57 28
67 28
71 28
74 28
75 28
76 28
77 28
87 28
90 28
91 28
96 28
98 28
110 28
112 28
114 28
115 28
122 28
133 28
134 28
135 28
153 28
155 28
180 28
182 28
188 28
195 28
202 28
208 28
219 28
224 28
230 28
242 28
243 28
283 28
314 28
322 28
335 28
377 28
380 28
412 28
459 28
484 28
498 28
508 28
509 28
510 28
516 28
526 28
538 28
555 28
567 28
569 28
570 28
577 28
579 28
581 28
585 28
604 28
616 28
619 28
620 28
621 28
638 28
643 28
644 28
650 28
657 28
658 28
660 28
661 28
686 28
694 28
698 28
732 28
751 28
756 28
764 28
773 28
791 28
792 28
797 28
811 28
815 28
851 28
853 28
854 28
882 28
889 28
890 28
901 28
902 28
903 28
904 28
907 28
952 28
953 28
956 28
957 28
958 28
959 28
982 28
985 28
999 28
1007 28
1008 28
1009 28
1011 28
1013 28
1052 28
1053 28
1069 28
1126 28
1127 28
1129 28
1190 28
1191 28
1192 28
1195 28
1216 28
1249 28
1250 28
1260 28
1280 28
1290 28
1304 28
1324 28
1328 28
1365 28
1391 28
1393 28
1423 28
1454 28
1458 28
1459 28
1460 28
1525 28
1526 28
1527 28
1528 28
1559 28
1597 28
1598 28
1660 28
1666 28
1667 28
1668 28
1691 28
1697 28
1700 28
1723 28
1728 28
1732 28
1737 28
1738 28
1775 28
1776 28
1786 28
1797 28
1809 28
1810 28
1811 28
1849 28
1873 28
1885 28
1942 28
1943 28
1947 28
1963 28
1965 28
2007 28
2033 28
2047 28
2117 28
2130 28
2204 28
2214 28
2363 28
2372 28
2439 28
2440 28
2442 28
2453 28
2582 28
2593 28
2605 28
2666 28
2748 28
2753 28
2833 28
2848 28
2914 28
3063 28
3067 28
9692 28
10237 28
10260 28
10280 28
10301 28
10486 28
10548 28
10623 28
10769 28
10772 28
10776 28
10777 28
