pt_graph freq
29 1
42 1
48 1
54 1
55 1
56 1
64 1
67 1
74 1
75 1
76 1
77 1
90 1
91 1
98 1
99 1
100 1
110 1
113 1
117 1
122 1
133 1
138 1
179 1
188 1
198 1
199 1
208 1
227 1
243 1
264 1
268 1
285 1
287 1
302 1
314 1
320 1
324 1
327 1
329 1
354 1
370 1
392 1
426 1
459 1
463 1
467 1
484 1
486 1
497 1
498 1
508 1
526 1
538 1
568 1
571 1
585 1
620 1
621 1
622 1
642 1
652 1
657 1
658 1
659 1
660 1
661 1
684 1
688 1
694 1
708 1
732 1
736 1
756 1
759 1
761 1
769 1
773 1
789 1
797 1
811 1
812 1
827 1
836 1
845 1
852 1
853 1
854 1
900 1
901 1
902 1
903 1
904 1
909 1
922 1
941 1
952 1
955 1
958 1
959 1
1009 1
1010 1
1011 1
1012 1
1013 1
1065 1
1067 1
1069 1
1127 1
1128 1
1133 1
1191 1
1192 1
1195 1
1235 1
1255 1
1290 1
1323 1
1324 1
1328 1
1386 1
1387 1
1391 1
1393 1
1452 1
1458 1
1459 1
1460 1
1480 1
1526 1
1527 1
1528 1
1579 1
1585 1
1597 1
1599 1
1650 1
1666 1
1668 1
1697 1
1703 1
1725 1
1737 1
1738 1
1809 1
1810 1
1811 1
1812 1
1884 1
1885 1
1887 1
1889 1
1925 1
1943 1
1944 1
1948 1
1962 1
1965 1
1966 1
1967 1
2047 1
2119 1
2126 1
2211 1
2212 1
2281 1
2284 1
2286 1
2346 1
2347 1
2364 1
2444 1
2685 1
9692 1
10235 1
10237 1
10238 1
10274 1
10301 1
10482 1
10486 1
10488 1
10768 1
10772 1
10774 1
10776 1
10777 1
