pt_graph met
2316 15
2391 15
2468 15
2633 15
2634 15
2650 15
2716 15
2731 15
2732 15
2734 15
2798 15
2808 15
2812 15
2813 15
2875 15
2890 15
2893 15
2968 15
3024 15
3750 15
3841 15
3842 15
3928 15
3931 15
3932 15
4019 15
4387 15
4391 15
4460 15
4484 15
4565 15
4662 15
4670 15
5015 15
5283 15
5290 15
5376 15
5466 15
5544 15
5628 15
5633 15
5716 15
5717 15
5718 15
5721 15
5807 15
5808 15
5809 15
5810 15
5811 15
5814 15
5817 15
5894 15
5905 15
5908 15
5993 15
5998 15
6002 15
6097 15
6098 15
6099 15
6100 15
6195 15
6207 15
6285 15
6287 15
6288 15
6291 15
6378 15
6391 15
6562 15
6640 15
6648 15
6712 15
6714 15
6715 15
6717 15
6789 15
6790 15
6930 15
6931 15
6933 15
7000 15
7059 15
10070 15
10108 15
10163 15
10166 15
10424 15
10452 15
10467 15
10662 15
10964 15
