pt_graph met
2548 15
2633 15
2634 15
2716 15
2797 15
2798 15
2875 15
3025 15
3097 15
3112 15
3664 15
3691 15
3747 15
3750 15
3756 15
3841 15
3842 15
3862 15
3869 15
3928 15
3929 15
3931 15
3932 15
3933 15
3938 15
3959 15
4111 15
4191 15
4213 15
4280 15
4387 15
4391 15
4574 15
4581 15
4758 15
4924 15
5028 15
5101 15
5116 15
5283 15
5367 15
5546 15
5628 15
5633 15
5716 15
5717 15
5718 15
5719 15
5724 15
5807 15
5814 15
5815 15
5817 15
5818 15
5894 15
5905 15
5911 15
5912 15
5913 15
5915 15
5997 15
5998 15
6006 15
6012 15
6015 15
6020 15
6097 15
6098 15
6099 15
6113 15
6116 15
6124 15
6125 15
6133 15
6191 15
6194 15
6195 15
6212 15
6288 15
6307 15
6311 15
6390 15
6400 15
6408 15
6472 15
6475 15
6487 15
6494 15
6558 15
6579 15
6639 15
6640 15
6660 15
6666 15
6725 15
6729 15
6730 15
6736 15
6738 15
6744 15
6789 15
6801 15
6802 15
6803 15
6854 15
6861 15
6862 15
6868 15
6870 15
6872 15
6873 15
6874 15
6875 15
6883 15
6885 15
6931 15
6932 15
6933 15
6934 15
6936 15
6942 15
6943 15
6953 15
6957 15
7000 15
7001 15
7010 15
7011 15
7015 15
7072 15
7073 15
7098 15
7143 15
7144 15
7145 15
7217 15
7305 15
7357 15
7370 15
7533 15
7574 15
7587 15
7698 15
7701 15
7739 15
7755 15
7766 15
7799 15
7803 15
7827 15
7854 15
7882 15
7910 15
7967 15
7980 15
7989 15
7992 15
7997 15
8044 15
8052 15
8088 15
8096 15
8143 15
8189 15
8192 15
8213 15
8243 15
8244 15
8301 15
8306 15
8315 15
8353 15
8361 15
8404 15
8458 15
10108 15
10140 15
10166 15
10182 15
10424 15
10452 15
10964 15
