pt_graph met
4006 15
4007 15
4013 15
4172 15
4257 15
4439 15
4529 15
4624 20
4727 15
4728 15
4804 20
4890 15
4891 15
4981 15
5076 20
5089 15
5154 20
5167 20
5337 15
5339 15
5342 15
5355 15
5419 15
5425 20
5430 15
5511 15
5515 20
5517 15
5521 15
5594 15
5601 15
5605 15
5605 20
5606 15
5614 15
5615 15
5688 15
5692 15
5693 15
5693 20
5694 15
5701 15
5704 15
5785 20
5789 20
5795 15
5796 15
5798 15
5872 20
5877 20
5878 20
5879 15
5881 20
5887 15
5968 15
5969 15
5970 15
5972 20
5976 15
5984 15
6062 15
6073 15
6074 20
6076 20
6077 15
6079 15
6088 15
6174 15
6175 15
6176 15
6177 15
6177 20
6178 15
6179 15
6268 15
6269 15
6270 15
6271 15
6273 15
6274 15
6360 15
6361 15
6363 15
6365 15
6451 15
6452 15
6453 15
6538 15
6612 15
6921 15
6978 15
7052 15
7057 15
7200 15
7266 15
7331 15
9866 20
9890 15
9910 15
9951 15
10000 20
10944 20
