pt_graph freq
904 1
907 1
957 1
958 1
1009 1
1011 1
1012 1
1013 1
1065 1
1066 1
1068 1
1126 1
1127 1
1128 1
1133 1
1191 1
1192 1
1195 1
1196 1
1258 1
1324 1
1328 1
1370 1
1391 1
1392 1
1393 1
1394 1
1444 1
1458 1
1459 1
1460 1
1504 1
1507 1
1517 1
1525 1
1526 1
1527 1
1528 1
1597 1
1598 1
1666 1
1667 1
1668 1
1720 1
1721 1
1726 1
1736 1
1737 1
1738 1
1788 1
1798 1
1809 1
1810 1
1811 1
1812 1
1874 1
1884 1
1885 1
1942 1
1965 1
1966 1
1967 1
2046 1
2047 1
2124 1
2130 1
2213 1
2286 1
2298 1
2300 1
2378 1
2381 1
2442 1
2536 1
2614 1
2669 1
2671 1
2697 1
2698 1
2701 1
2702 1
2755 1
2781 1
2784 1
2851 1
2864 1
2865 1
2912 1
2942 1
3003 1
3016 1
3063 1
3067 1
3089 1
3138 1
3158 1
3216 1
3312 1
3313 1
3383 1
3400 1
3463 1
3475 1
3480 1
3548 1
3563 1
3569 1
3812 1
3904 1
4078 1
4152 1
4259 1
4326 1
4342 1
4348 1
4430 1
4527 1
4529 1
4610 1
4611 1
4617 1
4618 1
4702 1
4891 1
5071 1
5162 1
5231 1
5253 1
5340 1
5343 1
5522 1
9692 1
9825 1
10301 1
10482 1
10548 1
10776 1
10777 1
10778 1
10781 1
