pt_graph freq
2548 1
2633 1
2634 1
2716 1
2717 1
2798 1
2876 1
2877 1
2950 1
3664 1
3750 1
3756 1
3770 1
3841 1
3842 1
3848 1
3869 1
3928 1
3931 1
3932 1
4019 1
4127 1
4387 1
4391 1
4394 1
4489 1
4576 1
4661 1
4930 1
5038 1
5110 1
5195 1
5283 1
5284 1
5289 1
5652 1
5715 1
5717 1
5729 1
5807 1
5808 1
5809 1
5810 1
5814 1
5815 1
5818 1
5831 1
5894 1
5899 1
5905 1
5912 1
5914 1
5915 1
5922 1
5993 1
5996 1
5997 1
5998 1
6098 1
6099 1
6100 1
6104 1
6112 1
6120 1
6128 1
6133 1
6194 1
6195 1
6211 1
6220 1
6231 1
6233 1
6287 1
6288 1
6315 1
6378 1
6400 1
6405 1
6413 1
6466 1
6494 1
6564 1
6572 1
6578 1
6638 1
6639 1
6640 1
6652 1
6653 1
6660 1
6663 1
6723 1
6729 1
6736 1
6737 1
6789 1
6801 1
6802 1
6803 1
6804 1
6809 1
6861 1
6862 1
6865 1
6872 1
6873 1
6874 1
6883 1
6930 1
6931 1
6932 1
6942 1
6943 1
6944 1
6945 1
6946 1
6999 1
7000 1
7001 1
7010 1
7011 1
7015 1
7072 1
7073 1
7074 1
7098 1
7129 1
7144 1
7283 1
7284 1
7291 1
7294 1
7301 1
7352 1
7355 1
7363 1
7368 1
7400 1
7418 1
7480 1
7489 1
7491 1
7527 1
7535 1
7654 1
7697 1
7698 1
7739 1
7771 1
7854 1
7876 1
7911 1
7922 1
7967 1
8091 1
8137 1
8189 1
8190 1
8200 1
8213 1
8243 1
8247 1
8257 1
8301 1
8314 1
8353 1
8358 1
8404 1
8405 1
8409 1
8459 1
10051 1
10076 1
10108 1
10166 1
10402 1
10424 1
10452 1
10465 1
10957 1
10960 1
10964 1
