pt_graph shape
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1960 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2036 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2130 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2516 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2605 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2597 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2693 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2682 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
