pt_graph met
3829 18
4006 18
4544 18
4731 18
4802 18
4890 18
4891 18
4980 18
4981 18
5065 18
5089 18
5158 18
5164 18
5165 18
5181 18
5355 18
5419 18
5423 18
5424 18
5427 18
5445 18
5447 18
5507 18
5513 18
5517 18
5520 18
5600 18
5605 18
5606 18
5607 18
5614 18
5615 18
5618 18
5676 18
5677 18
5681 18
5694 18
5696 18
5698 18
5702 18
5704 18
5779 18
5787 18
5796 18
5879 18
5885 18
5976 18
5984 18
6073 18
6077 18
6079 18
6080 18
6174 18
6175 18
6176 18
6177 18
6179 18
6258 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6438 18
6452 18
6453 18
6456 18
6537 18
6539 18
6623 18
6847 18
6985 18
7052 18
7198 18
7200 18
7269 18
