pt_graph scale
10791 0
10791 1.21781408086796
10791 1.21781408086796
10791 1.21781408086796
10791 1.21781408086796
10791 35.52122881031
10791 0.623580453434904
10791 0.623580453434904
10791 0.680561296875318
10791 0.680561296875318
10791 0.680561296875318
10791 0
10791 0.703034818362733
10791 3.2464272435822
10791 3.2464272435822
10791 3.2464272435822
10791 0.43176594818564
10791 0.152799170467608
10791 1.95372459944563
10791 0.516074073980322
10791 0
10791 1.66089856408743
10791 0
10791 0
10791 4.7164192877016
10791 4.7164192877016
10791 0
10791 8.4202911592992
10791 8.4202911592992
10791 8.4202911592992
10791 1.92379618625477
10791 0
10791 14.9681385920376
10791 507.908990160667
10791 0.30275880583847
10791 0.30275880583847
10791 4.37112573698172
10791 4.37112573698172
10791 0.531083063498432
10791 0.531083063498432
10791 0.531083063498432
10791 0.197060748992818
10791 0.197060748992818
10791 0.197060748992818
10791 1.20966232714167
10794 0
10794 1.21781408086796
10794 1.21781408086796
10794 1.21781408086796
10794 1.21781408086796
10794 35.52122881031
10794 0.623580453434904
10794 0.623580453434904
10794 0.680561296875318
10794 0.680561296875318
10794 0.680561296875318
10794 0
10794 0.703034818362733
10794 3.2464272435822
10794 3.2464272435822
10794 3.2464272435822
10794 0.43176594818564
10794 0.152799170467608
10794 1.95372459944563
10794 0.516074073980322
10794 0
10794 1.66089856408743
10794 0
10794 0
10794 4.7164192877016
10794 4.7164192877016
10794 0
10794 8.4202911592992
10794 8.4202911592992
10794 8.4202911592992
10794 1.92379618625477
10794 0
10794 14.9681385920376
10794 507.908990160667
10794 0.30275880583847
10794 0.30275880583847
10794 4.37112573698172
10794 4.37112573698172
10794 0.531083063498432
10794 0.531083063498432
10794 0.531083063498432
10794 0.197060748992818
10794 0.197060748992818
10794 0.197060748992818
10794 1.20966232714167
4 0
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 35.52122881031
4 0.623580453434904
4 0.623580453434904
4 0.680561296875318
4 0.680561296875318
4 0.680561296875318
4 0
4 0.703034818362733
4 3.2464272435822
4 3.2464272435822
4 3.2464272435822
4 0.43176594818564
4 0.152799170467608
4 1.95372459944563
4 0.516074073980322
4 0
4 1.66089856408743
4 0
4 0
4 4.7164192877016
4 4.7164192877016
4 0
4 8.4202911592992
4 8.4202911592992
4 8.4202911592992
4 1.92379618625477
4 0
4 14.9681385920376
4 507.908990160667
4 0.30275880583847
4 0.30275880583847
4 4.37112573698172
4 4.37112573698172
4 0.531083063498432
4 0.531083063498432
4 0.531083063498432
4 0.197060748992818
4 0.197060748992818
4 0.197060748992818
4 1.20966232714167
5 0
5 1.21781408086796
5 1.21781408086796
5 1.21781408086796
5 1.21781408086796
5 35.52122881031
5 0.623580453434904
5 0.623580453434904
5 0.680561296875318
5 0.680561296875318
5 0.680561296875318
5 0
5 0.703034818362733
5 3.2464272435822
