pt_graph met
10 23
29 23
42 23
48 23
54 23
55 23
56 23
66 23
67 23
71 23
74 23
75 23
76 23
77 23
87 23
89 23
91 23
99 23
100 23
110 23
116 23
117 23
132 23
143 23
156 23
157 23
178 23
179 23
180 23
182 23
195 23
208 23
209 23
213 23
219 23
225 23
226 23
242 23
243 23
276 23
302 23
337 23
357 23
365 23
376 23
380 23
397 23
411 23
413 23
419 23
437 23
440 23
473 23
492 23
499 23
508 23
509 23
510 23
526 23
540 23
543 23
549 23
555 23
571 23
581 23
585 23
605 23
607 23
614 23
620 23
621 23
622 23
657 23
659 23
660 23
661 23
679 23
694 23
698 23
732 23
735 23
756 23
759 23
760 23
763 23
801 23
804 23
811 23
812 23
824 23
852 23
853 23
872 23
899 23
900 23
901 23
902 23
903 23
904 23
908 23
952 23
956 23
957 23
958 23
959 23
1008 23
1011 23
1013 23
1047 23
1050 23
1126 23
1127 23
1133 23
1143 23
1152 23
1171 23
1191 23
1192 23
1195 23
1225 23
1237 23
1259 23
1277 23
1281 23
1324 23
1332 15
1345 23
1353 23
1367 23
1391 23
1393 23
1458 23
1460 23
1461 23
1464 15
1470 15
1477 15
1527 23
1528 23
1541 15
1542 15
1553 23
1597 23
1598 23
1599 23
1610 15
1611 15
1614 15
1617 23
1620 15
1624 15
1650 23
1651 23
1666 23
1667 23
1668 23
1708 15
1734 23
1737 23
1738 23
1772 23
1783 23
1809 23
1810 23
1811 23
1812 23
1833 15
1834 15
1835 15
1837 15
1866 23
1867 23
1883 23
1884 23
1885 23
1915 15
1935 15
1965 23
1997 15
2011 23
2047 23
2050 23
2080 15
2103 15
2110 23
2124 23
2128 23
2172 23
2201 23
2251 15
2269 15
2271 15
2279 23
2332 15
2354 15
2364 23
2408 15
2439 23
2455 23
2459 23
2487 15
2491 15
2492 15
2501 23
2568 15
2572 23
2582 23
2587 15
2607 15
2608 15
2650 15
2652 15
2662 23
2701 23
2702 23
2732 15
2733 15
2734 15
2735 15
2749 23
2775 15
2782 23
2784 23
2816 15
2817 15
2818 15
2838 23
2844 23
2859 23
2861 23
2865 23
2893 15
2894 15
2895 15
2899 15
2906 23
2940 23
2942 23
2968 15
2975 15
2983 23
2985 23
2994 23
2998 15
2999 15
3054 23
3063 23
3069 23
3074 15
3145 15
3146 15
3209 23
3216 23
3221 15
3222 15
3223 15
3230 23
3290 15
3301 23
3308 15
3309 15
3383 23
3389 15
3390 15
3461 23
3463 23
3468 15
3470 15
3471 23
3475 23
3537 15
3546 23
3552 15
3553 15
3634 15
3635 15
10235 23
10237 23
10301 23
10486 23
10488 23
10548 23
10772 23
10774 23
10776 23
10806 23
