pt_graph met
15 28
42 28
48 28
51 28
54 28
56 28
57 28
63 28
66 28
69 28
71 28
74 28
75 28
76 28
77 28
87 28
88 28
90 28
98 28
110 28
113 28
117 28
121 28
122 28
134 28
135 28
140 28
157 28
178 28
179 28
182 28
185 28
199 28
201 28
208 28
231 28
234 28
238 28
239 28
242 28
258 28
259 28
285 28
310 28
314 28
332 28
345 28
354 28
357 28
365 28
371 28
376 28
380 28
387 28
388 28
397 28
423 28
433 28
435 28
446 28
447 28
459 28
469 28
471 28
484 28
508 28
510 28
515 28
526 28
538 28
541 28
547 28
555 28
567 28
571 28
584 28
585 28
605 28
619 28
620 28
621 28
622 28
640 28
642 28
657 28
658 28
660 28
661 28
664 28
681 28
685 28
689 28
694 28
698 28
732 28
751 28
756 28
773 28
811 28
812 28
815 28
852 28
853 28
854 28
881 28
882 28
886 28
889 28
890 28
900 28
901 28
902 28
903 28
904 28
933 28
944 28
946 28
952 28
956 28
957 28
958 28
959 28
1000 28
1009 28
1010 28
1011 28
1012 28
1013 28
1069 28
1094 28
1095 28
1126 28
1127 28
1133 28
1159 28
1173 28
1177 28
1191 28
1192 28
1216 28
1219 28
1235 28
1251 28
1256 28
1259 28
1280 28
1324 28
1328 28
1391 28
1393 28
1452 28
1458 28
1459 28
1460 28
1502 28
1525 28
1527 28
1528 28
1577 28
1578 28
1583 28
1589 28
1597 28
1616 28
1630 28
1646 28
1666 28
1668 28
1717 28
1726 28
1735 28
1737 28
1738 28
1807 28
1809 28
1810 28
1857 28
1883 28
1885 28
1950 28
1964 28
2029 28
2036 28
2047 28
2090 28
2417 28
2496 28
2595 28
2659 28
2666 28
2836 28
2913 28
2915 28
2919 28
2927 28
2928 28
2988 28
3072 28
9692 28
10235 28
10237 28
10271 28
10301 28
10397 28
10486 28
10488 28
10548 28
10772 28
10776 28
10777 28
10781 28
