pt_graph met
7216 18
7217 18
7283 18
7289 18
7290 18
7349 18
7353 18
7423 18
7466 18
7479 18
7598 18
7698 18
7762 18
7881 18
7886 18
7943 18
7989 18
7995 18
8028 18
8034 18
8090 18
8107 18
8109 18
8137 18
8192 18
8193 18
8209 18
8213 18
8221 18
8247 18
8263 18
8267 18
8270 18
8271 18
8272 18
8273 18
8274 18
8301 18
8323 18
8324 18
8325 18
8353 18
8363 18
8373 18
8374 18
8375 18
8376 18
8377 18
8427 18
8459 18
8475 18
8476 18
8480 18
8504 18
8505 18
8506 18
8529 18
8530 18
8557 18
8558 18
8559 18
8578 18
8608 18
8623 18
8627 18
8660 18
8714 18
8731 18
8732 18
8737 18
8767 18
8768 18
8774 18
8820 18
8873 18
8875 18
8876 18
8928 18
8929 18
8941 18
8982 18
9035 18
9043 18
9088 18
9140 18
9141 18
9147 18
9190 18
9242 18
9245 18
