pt_graph met
5633 18
5716 18
5721 18
5807 18
5808 18
5810 18
5894 18
5905 18
5907 18
5912 18
5913 18
5915 18
5993 18
5996 18
5997 18
5998 18
6017 18
6018 18
6097 18
6099 18
6118 18
6120 18
6192 18
6195 18
6221 18
6315 18
6320 18
6378 18
6392 18
6481 18
6494 18
6495 18
6559 18
6640 18
6648 18
6652 18
6660 18
6715 18
6729 18
6789 18
6798 18
6801 18
6802 18
6809 18
6872 18
6873 18
6874 18
6875 18
6932 18
6933 18
6942 18
6943 18
6944 18
6961 18
7000 18
7001 18
7010 18
7027 18
7072 18
7093 18
7144 18
7174 18
7176 18
7222 18
7223 18
7243 18
7247 18
7248 18
7272 18
7292 18
7293 18
7307 18
7315 18
7337 18
7348 18
7368 18
7412 18
7443 18
7444 18
7478 18
7493 18
7499 18
7501 18
7539 18
7556 18
7557 18
7558 18
7615 18
7671 18
7698 18
7710 18
7727 18
7755 18
7772 18
7781 18
7783 18
7815 18
7820 18
7832 18
7841 18
7842 18
7854 18
7884 18
7910 18
7911 18
7923 18
7942 18
7945 18
7997 18
8002 18
8007 18
8011 18
8012 18
8054 18
8080 18
8088 18
8110 18
8122 18
8146 18
8162 18
8174 18
8177 18
8189 18
8190 18
8210 18
8213 18
8217 18
8232 18
8233 18
8243 18
8246 18
8261 18
8271 18
8272 18
8283 18
8286 18
8301 18
8315 18
8323 18
8326 18
8349 18
8353 18
8370 18
8373 18
8374 18
8375 18
8376 18
8381 18
8388 18
8404 18
8428 18
8451 18
8458 18
8463 18
8480 18
8494 18
8503 18
8504 18
8505 18
8506 18
8531 18
8557 18
8558 18
8559 18
8592 18
8608 18
8615 18
8623 18
8627 18
8631 18
8641 18
8643 18
8660 18
8689 18
8696 18
8697 18
8714 18
8724 18
8725 18
8727 18
8739 18
8747 18
8767 18
8768 18
8779 18
8799 18
8800 18
8820 18
8829 18
8833 18
8873 18
8875 18
8876 18
8880 18
8882 18
8903 18
8928 18
8929 18
8950 18
8955 18
8982 18
9035 18
9040 18
9088 18
9100 18
9140 18
9159 18
9193 18
9211 18
9245 18
9261 18
9295 18
9296 18
9298 18
9311 18
9347 18
9350 18
9363 18
9460 18
9465 18
9466 18
9505 18
9506 18
9518 18
9558 18
9565 18
9568 18
9569 18
9570 18
9611 18
9612 18
10107 18
10108 18
10166 18
10424 18
10452 18
